schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,500,0,17761848848191121882,11403973566122733662,2,6011,1987091,"512,333",512,333,0.30017099995166063,62051,ok,,,2026-07-18T12:50:49.580,2026-07-18T12:50:49.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,500,1,17761848848191121882,10854348412040281686,2,4657,655591,"512,267",512,267,0.0987369999056682,63930,ok,,,2026-07-18T12:50:49.880,2026-07-18T12:50:49.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,501,0,17984102141391904145,6383893471054086857,0,3041,454017,"-512,-427",-512,-427,0.07663000002503395,37840,ok,,,2026-07-18T12:50:49.979,2026-07-18T12:50:50.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,501,1,17984102141391904145,5843411124403151839,-3,3453,850309,"343,-512",343,-512,0.1329539999132976,59582,ok,,,2026-07-18T12:50:50.056,2026-07-18T12:50:50.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,502,0,16720454496130896975,10768679156151457432,-1,1858,115322,"-512,150",-512,150,0.017374000046402216,16941,ok,,,2026-07-18T12:50:50.189,2026-07-18T12:50:50.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,502,1,16720454496130896975,5859060057309106139,0,2909,456779,"-512,-143",-512,-143,0.13736299995798618,43528,ok,,,2026-07-18T12:50:50.206,2026-07-18T12:50:50.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,503,0,766590230718626055,1170255542834668624,2,5741,901011,"512,149",512,149,0.14065900002606213,52719,ok,,,2026-07-18T12:50:50.344,2026-07-18T12:50:50.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,503,1,766590230718626055,16444445509435238125,-2,2853,405439,"512,-113",512,-113,0.08405900001525879,57906,ok,,,2026-07-18T12:50:50.485,2026-07-18T12:50:50.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,504,0,14568946297475080599,1627258383991519239,0,2248,293540,"512,108",512,108,0.052257000003010035,30628,ok,,,2026-07-18T12:50:50.569,2026-07-18T12:50:50.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,504,1,14568946297475080599,10373069393028107273,0,4009,636769,"-512,395",-512,395,0.09874699998181313,54722,ok,,,2026-07-18T12:50:50.621,2026-07-18T12:50:50.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,505,0,11763519330904927687,3983899656879357316,0,4161,339623,"63,-512",63,-512,0.05321600008755922,36197,ok,,,2026-07-18T12:50:50.720,2026-07-18T12:50:50.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,505,1,11763519330904927687,13853218193447506984,2,2445,909215,"67,512",67,512,0.16190700000151992,58795,ok,,,2026-07-18T12:50:50.773,2026-07-18T12:50:50.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,506,0,13862014116701498695,7301874941019386253,-1,2867,718703,"512,-317",512,-317,0.09673600003588945,47284,ok,,,2026-07-18T12:50:50.936,2026-07-18T12:50:51.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,506,1,13862014116701498695,13988786454793485851,0,3772,282508,"512,-252",512,-252,0.043652000022120774,52157,ok,,,2026-07-18T12:50:51.032,2026-07-18T12:50:51.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,507,0,6172773641608355349,14551078056426099350,4,3337,540853,"207,-512",207,-512,0.0797749999910593,46967,ok,,,2026-07-18T12:50:51.076,2026-07-18T12:50:51.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,507,1,6172773641608355349,14402856054524593541,0,2377,377917,"512,-351",512,-351,0.050202000071294606,55572,ok,,,2026-07-18T12:50:51.156,2026-07-18T12:50:51.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,508,0,7709660432137121465,13627131534429763623,0,2763,141837,"-512,-161",-512,-161,0.021126000094227493,17598,ok,,,2026-07-18T12:50:51.206,2026-07-18T12:50:51.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,508,1,7709660432137121465,14398334669180788509,1,3274,269104,"-138,-512",-138,-512,0.045174999977461994,42468,ok,,,2026-07-18T12:50:51.227,2026-07-18T12:50:51.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,509,0,10888506161682217235,4413966138449224461,1,2748,112238,"-512,198",-512,198,0.027350999996997416,16998,ok,,,2026-07-18T12:50:51.273,2026-07-18T12:50:51.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,509,1,10888506161682217235,5264525282117134632,1,3583,180651,"-512,373",-512,373,0.06694399996194988,33810,ok,,,2026-07-18T12:50:51.300,2026-07-18T12:50:51.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,510,0,4534235083353971392,5007671186386504178,1,3674,390754,"-298,-512",-298,-512,0.049044999992474914,33607,ok,,,2026-07-18T12:50:51.367,2026-07-18T12:50:51.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,510,1,4534235083353971392,12387062568223626235,0,3726,481588,"-282,-512",-282,-512,0.06356999999843538,49336,ok,,,2026-07-18T12:50:51.416,2026-07-18T12:50:51.480
