schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,700,0,3969924415899440531,9525095922686564801,2,3518,194462,"-340,-512",-340,-512,0.04125200002454221,25055,ok,,,2026-07-18T12:50:57.456,2026-07-18T12:50:57.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,700,1,3969924415899440531,1915383129522141933,-1,3895,742141,"-277,512",-277,512,0.19188299996312708,58220,ok,,,2026-07-18T12:50:57.498,2026-07-18T12:50:57.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,701,0,13653660303969760252,11840394013200370795,0,2363,241037,"75,-512",75,-512,0.06016100000124425,26968,ok,,,2026-07-18T12:50:57.690,2026-07-18T12:50:57.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,701,1,13653660303969760252,14027660160922301565,-1,4116,232534,"404,-512",404,-512,0.05977000005077571,42091,ok,,,2026-07-18T12:50:57.750,2026-07-18T12:50:57.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,702,0,11197076853952344159,8736705472026789398,-1,4296,470936,"512,-126",512,-126,0.12809599994216114,43551,ok,,,2026-07-18T12:50:57.810,2026-07-18T12:50:57.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,702,1,11197076853952344159,17627447718962169715,4,3569,216675,"-512,-63",-512,-63,0.09270399995148182,51215,ok,,,2026-07-18T12:50:57.938,2026-07-18T12:50:58.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,703,0,15174832100589742904,6994522127678121691,-4,2485,670527,"115,-512",115,-512,0.13295200001448393,44781,ok,,,2026-07-18T12:50:58.031,2026-07-18T12:50:58.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,703,1,15174832100589742904,7043532116096586903,3,4866,1133588,"178,-512",178,-512,0.19400799996219575,58509,ok,,,2026-07-18T12:50:58.164,2026-07-18T12:50:58.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,704,0,4260386653868354641,1420931147876488915,3,2478,715370,"106,-512",106,-512,0.135920999920927,44514,ok,,,2026-07-18T12:50:58.364,2026-07-18T12:50:58.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,704,1,4260386653868354641,8995598793737218252,-1,3104,561800,"308,-512",308,-512,0.13447900000028312,51790,ok,,,2026-07-18T12:50:58.500,2026-07-18T12:50:58.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,705,0,17234202627544491169,15568007625191079766,3,3036,443728,"512,-66",512,-66,0.08181300002615899,40403,ok,,,2026-07-18T12:50:58.635,2026-07-18T12:50:58.717
