schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,100,0,5683064237472374891,12741167743744795505,-5,2779,295631,"201,-512",201,-512,0.041932999971322715,31979,ok,,,2026-07-18T12:50:36.543,2026-07-18T12:50:36.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,100,1,5683064237472374891,7912588841965761741,0,3300,246616,"332,-512",332,-512,0.04908400005660951,45124,ok,,,2026-07-18T12:50:36.585,2026-07-18T12:50:36.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,101,0,16642789267348667126,6143401518990158704,2,2781,634919,"-512,211",-512,211,0.09394699998665601,46145,ok,,,2026-07-18T12:50:36.634,2026-07-18T12:50:36.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,101,1,16642789267348667126,11520777579575951934,6,3149,181579,"-173,-512",-173,-512,0.03096699994057417,51729,ok,,,2026-07-18T12:50:36.728,2026-07-18T12:50:36.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,102,0,8853665024309568975,11049611995931011600,1,4687,466701,"-135,512",-135,512,0.07841700001154095,43759,ok,,,2026-07-18T12:50:36.759,2026-07-18T12:50:36.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,102,1,8853665024309568975,3214163600713653435,1,2631,282245,"-59,512",-59,512,0.049485000083222985,52700,ok,,,2026-07-18T12:50:36.838,2026-07-18T12:50:36.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,103,0,3103702935623906946,13078795392890569607,0,6160,493290,"-512,-50",-512,-50,0.10192399995867163,44795,ok,,,2026-07-18T12:50:36.887,2026-07-18T12:50:36.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,103,1,3103702935623906946,14947299072677717197,0,2505,616439,"-512,-121",-512,-121,0.1333869999507442,57900,ok,,,2026-07-18T12:50:36.989,2026-07-18T12:50:37.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,104,0,10495779337109960674,8804215771605996080,-1,3192,142250,"-392,-512",-392,-512,0.025570000056177378,20341,ok,,,2026-07-18T12:50:37.123,2026-07-18T12:50:37.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,104,1,10495779337109960674,11701841307914720691,1,2615,268513,"-123,-512",-123,-512,0.0419620000757277,38943,ok,,,2026-07-18T12:50:37.148,2026-07-18T12:50:37.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,105,0,12075590702277678940,4559679477884514358,3,3022,329206,"512,350",512,350,0.0461669999640435,33564,ok,,,2026-07-18T12:50:37.191,2026-07-18T12:50:37.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,105,1,12075590702277678940,14997944002883702775,-2,2721,377073,"512,-9",512,-9,0.06527499994263053,49348,ok,,,2026-07-18T12:50:37.237,2026-07-18T12:50:37.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,106,0,10177733340426042832,6372790704735262946,0,3820,134264,"-512,-40",-512,-40,0.030112999957054853,19775,ok,,,2026-07-18T12:50:37.302,2026-07-18T12:50:37.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,106,1,10177733340426042832,6015955262757950839,-4,5435,386783,"-512,-51",-512,-51,0.062455000006593764,47424,ok,,,2026-07-18T12:50:37.332,2026-07-18T12:50:37.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,107,0,4698658661416548420,12501555502729470238,1,4121,294415,"-512,261",-512,261,0.05569199996534735,33678,ok,,,2026-07-18T12:50:37.395,2026-07-18T12:50:37.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,107,1,4698658661416548420,16574952291901952025,-3,3407,310957,"-512,-53",-512,-53,0.08723699999973178,46423,ok,,,2026-07-18T12:50:37.451,2026-07-18T12:50:37.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,108,0,14105394266357562132,15803167800319399355,0,2533,615143,"353,-512",353,-512,0.0814030000474304,40450,ok,,,2026-07-18T12:50:37.538,2026-07-18T12:50:37.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,108,1,14105394266357562132,16677089674318590196,1,2134,255224,"512,-128",512,-128,0.028798999963328242,45818,ok,,,2026-07-18T12:50:37.620,2026-07-18T12:50:37.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,109,0,1663705581565606740,15897066449831229945,-1,5733,234233,"-512,131",-512,131,0.04515899997204542,32397,ok,,,2026-07-18T12:50:37.649,2026-07-18T12:50:37.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,109,1,1663705581565606740,1864474189710321258,-2,2491,384061,"-512,-115",-512,-115,0.045781999942846596,46595,ok,,,2026-07-18T12:50:37.694,2026-07-18T12:50:37.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,110,0,11395871137112625398,3391755704979223768,1,3012,543224,"512,-56",512,-56,0.07213699992280453,40105,ok,,,2026-07-18T12:50:37.740,2026-07-18T12:50:37.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,110,1,11395871137112625398,9044713454463493877,5,4266,1705580,"512,-58",512,-58,0.27188500005286187,61022,ok,,,2026-07-18T12:50:37.812,2026-07-18T12:50:38.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,111,0,5223685623025035649,16226720770844289815,2,2554,242994,"512,124",512,124,0.03627300006337464,28793,ok,,,2026-07-18T12:50:38.084,2026-07-18T12:50:38.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,111,1,5223685623025035649,2994934237815077924,4,4096,294398,"-512,-212",-512,-212,0.043123999959789217,46870,ok,,,2026-07-18T12:50:38.120,2026-07-18T12:50:38.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,112,0,7883958147639550821,13161203301960066519,1,2461,127387,"-512,121",-512,121,0.019235000014305115,18888,ok,,,2026-07-18T12:50:38.164,2026-07-18T12:50:38.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,112,1,7883958147639550821,9363102762281681307,0,2957,133913,"512,427",512,427,0.03357299999333918,33227,ok,,,2026-07-18T12:50:38.183,2026-07-18T12:50:38.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,113,0,13034847790884332306,12798580151436376978,3,3288,108432,"-512,34",-512,34,0.01567100000102073,17610,ok,,,2026-07-18T12:50:38.217,2026-07-18T12:50:38.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,113,1,13034847790884332306,2921001969714144385,1,1732,76230,"-176,512",-176,512,0.011201999965123832,26507,ok,,,2026-07-18T12:50:38.232,2026-07-18T12:50:38.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,114,0,5791360603207062034,7571420813744473832,0,3386,211812,"-450,-512",-450,-512,0.0395410000346601,26895,ok,,,2026-07-18T12:50:38.244,2026-07-18T12:50:38.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,114,1,5791360603207062034,12816242137295625233,-2,2256,197176,"-220,512",-220,512,0.027393999975174665,39872,ok,,,2026-07-18T12:50:38.283,2026-07-18T12:50:38.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,115,0,10516979554979751207,14080115914373970231,0,2200,317108,"204,-512",204,-512,0.0467890000436455,30297,ok,,,2026-07-18T12:50:38.311,2026-07-18T12:50:38.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,115,1,10516979554979751207,11201820994202554683,2,1993,156447,"75,512",75,512,0.021733000059612095,40217,ok,,,2026-07-18T12:50:38.357,2026-07-18T12:50:38.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,116,0,2239534811530717176,126510595178635369,-1,2070,129346,"-512,-90",-512,-90,0.024761000066064298,19736,ok,,,2026-07-18T12:50:38.379,2026-07-18T12:50:38.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,116,1,2239534811530717176,10483586398556690979,1,3020,217522,"300,-512",300,-512,0.03444399998988956,39867,ok,,,2026-07-18T12:50:38.404,2026-07-18T12:50:38.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,117,0,9511867519496057472,14844011191000587898,0,3975,701623,"-512,195",-512,195,0.14375200006179512,50966,ok,,,2026-07-18T12:50:38.439,2026-07-18T12:50:38.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,117,1,9511867519496057472,12831560738547468540,-1,5452,943654,"-512,-60",-512,-60,0.14184000005479902,61239,ok,,,2026-07-18T12:50:38.583,2026-07-18T12:50:38.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,118,0,18136133477771876727,11694590833569524882,-4,2715,197469,"512,-33",512,-33,0.029958999948576093,25872,ok,,,2026-07-18T12:50:38.724,2026-07-18T12:50:38.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,118,1,18136133477771876727,13055689336924514445,1,4104,578554,"512,42",512,42,0.09485899994615465,52408,ok,,,2026-07-18T12:50:38.754,2026-07-18T12:50:38.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,119,0,11546338867338208081,3821564916400307440,2,2119,96067,"-512,-63",-512,-63,0.016762000042945147,15539,ok,,,2026-07-18T12:50:38.849,2026-07-18T12:50:38.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,119,1,11546338867338208081,5100375663641570004,-5,3629,151639,"-512,-453",-512,-453,0.02604499994777143,32667,ok,,,2026-07-18T12:50:38.866,2026-07-18T12:50:38.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,120,0,6131565518438720753,8753011573547474835,-2,5399,317617,"249,-512",249,-512,0.06556100002489984,36820,ok,,,2026-07-18T12:50:38.892,2026-07-18T12:50:38.958
