schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1300,0,9887052047650463683,10110358154801872437,2,2238,351386,"-70,512",-70,512,0.049904000014066696,34289,ok,,,2026-07-18T12:51:20.211,2026-07-18T12:51:20.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1300,1,9887052047650463683,16684254987170892789,3,2803,293719,"-512,213",-512,213,0.05053299991413951,46667,ok,,,2026-07-18T12:51:20.261,2026-07-18T12:51:20.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1301,0,3346390856206600381,3357748331849559112,4,4889,619015,"-512,-247",-512,-247,0.09944600006565452,43227,ok,,,2026-07-18T12:51:20.312,2026-07-18T12:51:20.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1301,1,3346390856206600381,12203557978760836967,0,3480,343540,"-512,254",-512,254,0.05030200001783669,53367,ok,,,2026-07-18T12:51:20.411,2026-07-18T12:51:20.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1302,0,7836929706006510564,3455830922614807870,-1,2508,156650,"62,512",62,512,0.02917999995406717,21951,ok,,,2026-07-18T12:51:20.462,2026-07-18T12:51:20.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1302,1,7836929706006510564,15489569478011023864,0,2114,49170,"-512,-70",-512,-70,0.00803500006441027,27202,ok,,,2026-07-18T12:51:20.491,2026-07-18T12:51:20.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1303,0,622749228672763211,3485499066377820328,-1,3573,142485,"-281,512",-281,512,0.03626700001768768,20583,ok,,,2026-07-18T12:51:20.499,2026-07-18T12:51:20.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1303,1,622749228672763211,7484279381744388301,1,3231,236747,"-512,443",-512,443,0.03151500003878027,37166,ok,,,2026-07-18T12:51:20.535,2026-07-18T12:51:20.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1304,0,16583111570980836547,8145714664769262424,5,3812,347500,"512,-364",512,-364,0.07138999993912876,34139,ok,,,2026-07-18T12:51:20.567,2026-07-18T12:51:20.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1304,1,16583111570980836547,7950653558617988816,3,4146,182558,"234,-512",234,-512,0.08431499998550862,43751,ok,,,2026-07-18T12:51:20.638,2026-07-18T12:51:20.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1305,0,2450376877062403294,17090106935129154438,-3,3221,447923,"512,281",512,281,0.06994800001848489,38284,ok,,,2026-07-18T12:51:20.723,2026-07-18T12:51:20.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1305,1,2450376877062403294,10558271021208422693,-1,2365,155055,"-512,-263",-512,-263,0.027740999939851463,45313,ok,,,2026-07-18T12:51:20.793,2026-07-18T12:51:20.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1306,0,1521249130765499938,10831963980166595512,0,2391,126031,"5,512",5,512,0.021204999997280538,19304,ok,,,2026-07-18T12:51:20.821,2026-07-18T12:51:20.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1306,1,1521249130765499938,16739902957378287255,-1,2204,170428,"-106,512",-106,512,0.024511999916285276,33939,ok,,,2026-07-18T12:51:20.842,2026-07-18T12:51:20.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1307,0,12821697034357210791,1603506987454328277,2,4551,222423,"-49,-512",-49,-512,0.03570200002286583,27760,ok,,,2026-07-18T12:51:20.867,2026-07-18T12:51:20.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1307,1,12821697034357210791,11045108146327454302,2,3057,315153,"-213,-512",-213,-512,0.052863000077195466,44868,ok,,,2026-07-18T12:51:20.902,2026-07-18T12:51:20.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1308,0,12356814804240991905,12764173813965239214,-1,2553,88207,"75,-512",75,-512,0.014989999937824905,15378,ok,,,2026-07-18T12:51:20.955,2026-07-18T12:51:20.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1308,1,12356814804240991905,3894322631327379780,2,3175,237599,"-512,-315",-512,-315,0.03574399999342859,34344,ok,,,2026-07-18T12:51:20.970,2026-07-18T12:51:21.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1309,0,15853477734913375729,15943898375189690749,1,5562,836690,"412,512",412,512,0.12444000004325062,50483,ok,,,2026-07-18T12:51:21.006,2026-07-18T12:51:21.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1309,1,15853477734913375729,13551541624250819888,2,2189,335285,"65,-512",65,-512,0.05148600006941706,58013,ok,,,2026-07-18T12:51:21.131,2026-07-18T12:51:21.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1310,0,7886811099618686452,16451875780793837074,4,3490,332608,"-112,512",-112,512,0.10241100005805492,35878,ok,,,2026-07-18T12:51:21.182,2026-07-18T12:51:21.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1310,1,7886811099618686452,6505323221142246985,3,2740,335066,"-512,172",-512,172,0.043895000009797513,51065,ok,,,2026-07-18T12:51:21.285,2026-07-18T12:51:21.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1311,0,936972919622955695,145937548654522871,-1,2020,115220,"512,-160",512,-160,0.015616999939084053,17737,ok,,,2026-07-18T12:51:21.329,2026-07-18T12:51:21.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1311,1,936972919622955695,11987280849000171553,6,2773,134599,"512,-31",512,-31,0.0258629999589175,29037,ok,,,2026-07-18T12:51:21.344,2026-07-18T12:51:21.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1312,0,14078006559414912820,9781103001164085970,2,2948,211522,"-36,512",-36,512,0.025451999972574413,19279,ok,,,2026-07-18T12:51:21.370,2026-07-18T12:51:21.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1312,1,14078006559414912820,1257740615484966584,1,3487,354435,"512,139",512,139,0.05164099996909499,42752,ok,,,2026-07-18T12:51:21.396,2026-07-18T12:51:21.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1313,0,5933684036293252142,4637725215239400458,1,2472,222976,"-228,512",-228,512,0.029557000030763447,26237,ok,,,2026-07-18T12:51:21.448,2026-07-18T12:51:21.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1313,1,5933684036293252142,348265114327927397,1,3618,349618,"512,180",512,180,0.052509000059217215,46606,ok,,,2026-07-18T12:51:21.477,2026-07-18T12:51:21.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1314,0,14203448915192368051,5418295508420335290,-1,2163,194713,"-512,85",-512,85,0.029571000020951033,24612,ok,,,2026-07-18T12:51:21.530,2026-07-18T12:51:21.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1314,1,14203448915192368051,13881609373270162591,3,3993,301291,"-117,-512",-117,-512,0.05575900000985712,42541,ok,,,2026-07-18T12:51:21.559,2026-07-18T12:51:21.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1315,0,696446891173383563,13271881482159558661,1,3011,211625,"93,512",93,512,0.03072100004646927,25804,ok,,,2026-07-18T12:51:21.615,2026-07-18T12:51:21.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1315,1,696446891173383563,17543313809707695492,2,3208,129740,"512,268",512,268,0.06084699998609722,36196,ok,,,2026-07-18T12:51:21.646,2026-07-18T12:51:21.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1316,0,695221154274659111,7499954107857613348,-2,2412,176468,"512,78",512,78,0.027738000033423305,22992,ok,,,2026-07-18T12:51:21.707,2026-07-18T12:51:21.735
