schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1228,8,exponential,{},site_iid,exponential,,512,800,0,3663364265845791839,10175740497715375455,-1,2914,148874,"-512,2",-512,2,0.026394000044092536,21696,ok,,,2026-07-18T12:51:01.850,2026-07-18T12:51:01.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1228,8,exponential,{},site_iid,exponential,,512,800,1,3663364265845791839,616615052528070849,0,2414,180932,"-512,-156",-512,-156,0.036663000006228685,35865,ok,,,2026-07-18T12:51:01.876,2026-07-18T12:51:01.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1228,8,exponential,{},site_iid,exponential,,512,801,0,8505257972751030795,5468163365282232095,3,5714,1105700,"512,-178",512,-178,0.21841899992432445,55125,ok,,,2026-07-18T12:51:01.913,2026-07-18T12:51:02.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1228,8,exponential,{},site_iid,exponential,,512,801,1,8505257972751030795,9919374997665121814,-1,2515,284237,"159,512",159,512,0.0576850000070408,58738,ok,,,2026-07-18T12:51:02.131,2026-07-18T12:51:02.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1228,8,exponential,{},site_iid,exponential,,512,802,0,11444498849582983149,18437605042468792815,-2,3871,260861,"-512,-327",-512,-327,0.05407600000035018,32946,ok,,,2026-07-18T12:51:02.189,2026-07-18T12:51:02.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1228,8,exponential,{},site_iid,exponential,,512,802,1,11444498849582983149,5665453451629086792,-2,3519,526201,"512,417",512,417,0.08104700001422316,51360,ok,,,2026-07-18T12:51:02.243,2026-07-18T12:51:02.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1228,8,exponential,{},site_iid,exponential,,512,803,0,3498719401996911255,4954541293841547541,1,2498,245124,"238,512",238,512,0.040523999952711165,31312,ok,,,2026-07-18T12:51:02.324,2026-07-18T12:51:02.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1228,8,exponential,{},site_iid,exponential,,512,803,1,3498719401996911255,1086348963476136250,0,2256,360364,"512,208",512,208,0.10931800003163517,47979,ok,,,2026-07-18T12:51:02.365,2026-07-18T12:51:02.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1228,8,exponential,{},site_iid,exponential,,512,804,0,4084934421187022814,10095766427126179076,1,2127,126123,"512,-55",512,-55,0.024043999961577356,17892,ok,,,2026-07-18T12:51:02.475,2026-07-18T12:51:02.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1228,8,exponential,{},site_iid,exponential,,512,804,1,4084934421187022814,14098423614381416196,2,3017,1196779,"-117,-512",-117,-512,0.24980600003618747,60135,ok,,,2026-07-18T12:51:02.499,2026-07-18T12:51:02.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1228,8,exponential,{},site_iid,exponential,,512,805,0,14098376694192843816,11240300473642862191,0,2094,163336,"512,200",512,200,0.03446899994742125,21569,ok,,,2026-07-18T12:51:02.749,2026-07-18T12:51:02.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1228,8,exponential,{},site_iid,exponential,,512,805,1,14098376694192843816,5233494973653974010,-2,4374,280226,"368,-512",368,-512,0.04964700003620237,42662,ok,,,2026-07-18T12:51:02.783,2026-07-18T12:51:02.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1228,8,exponential,{},site_iid,exponential,,512,806,0,8393017763159648050,18044532502215487834,-3,3229,204711,"223,-512",223,-512,0.0522620000410825,24989,ok,,,2026-07-18T12:51:02.833,2026-07-18T12:51:02.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1228,8,exponential,{},site_iid,exponential,,512,806,1,8393017763159648050,158890470198878870,-1,2147,182793,"-167,512",-167,512,0.04169099999126047,37646,ok,,,2026-07-18T12:51:02.885,2026-07-18T12:51:02.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1228,8,exponential,{},site_iid,exponential,,512,807,0,13838417353942499304,17593788685843710203,-5,2488,200228,"512,312",512,312,0.04111200000625104,26429,ok,,,2026-07-18T12:51:02.927,2026-07-18T12:51:02.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1228,8,exponential,{},site_iid,exponential,,512,807,1,13838417353942499304,4450772626959880126,0,2752,350948,"388,-512",388,-512,0.0623520000372082,46123,ok,,,2026-07-18T12:51:02.968,2026-07-18T12:51:03.031
