schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,900,0,3643277640327847300,1916467512038899303,-4,3808,473232,"512,-412",512,-412,0.06776900007389486,37778,ok,,,2026-07-18T12:51:05.612,2026-07-18T12:51:05.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,900,1,3643277640327847300,9278741565012154780,-2,2738,1235348,"-512,-2",-512,-2,0.17244899994693696,60204,ok,,,2026-07-18T12:51:05.680,2026-07-18T12:51:05.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,901,0,4523309305525760762,6315368959935243817,0,2897,361921,"-512,477",-512,477,0.07012199994642287,34178,ok,,,2026-07-18T12:51:05.852,2026-07-18T12:51:05.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,901,1,4523309305525760762,18435081443375941408,0,1843,318545,"31,-512",31,-512,0.09453599993139505,48020,ok,,,2026-07-18T12:51:05.922,2026-07-18T12:51:06.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,902,0,4948128809135031666,10777977507123674876,0,3097,115929,"-512,185",-512,185,0.027838999987579882,16828,ok,,,2026-07-18T12:51:06.017,2026-07-18T12:51:06.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,902,1,4948128809135031666,4536764024850653662,4,2730,369434,"-512,-158",-512,-158,0.0596819999627769,40814,ok,,,2026-07-18T12:51:06.045,2026-07-18T12:51:06.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,903,0,13122898881480280364,16624470624029408730,-1,3753,873011,"512,117",512,117,0.15050700004212558,52605,ok,,,2026-07-18T12:51:06.105,2026-07-18T12:51:06.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,903,1,13122898881480280364,1612938997053717747,1,3994,433902,"-512,188",-512,188,0.07147399999666959,59189,ok,,,2026-07-18T12:51:06.255,2026-07-18T12:51:06.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,904,0,11885925799828197078,14191361435682562281,0,1763,399361,"512,121",512,121,0.058443999965675175,37733,ok,,,2026-07-18T12:51:06.327,2026-07-18T12:51:06.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,904,1,11885925799828197078,4706030892961247033,-1,2025,98621,"45,-512",45,-512,0.016185999964363873,44020,ok,,,2026-07-18T12:51:06.385,2026-07-18T12:51:06.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,905,0,13862443444364352674,11507901730998739207,0,1985,116575,"101,-512",101,-512,0.023871000041253865,16777,ok,,,2026-07-18T12:51:06.402,2026-07-18T12:51:06.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,905,1,13862443444364352674,998523663635077663,-5,4153,420973,"-512,-153",-512,-153,0.06913099996745586,44801,ok,,,2026-07-18T12:51:06.426,2026-07-18T12:51:06.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,906,0,10240196880169634213,14474269224733223052,1,3138,701508,"-376,512",-376,512,0.15197500004433095,50419,ok,,,2026-07-18T12:51:06.495,2026-07-18T12:51:06.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,906,1,10240196880169634213,9665862653416083785,0,2523,128363,"512,15",512,15,0.016958000021986663,53924,ok,,,2026-07-18T12:51:06.647,2026-07-18T12:51:06.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,907,0,177898508425976760,3837176864745636763,3,2729,178663,"-301,512",-301,512,0.023800999973900616,22841,ok,,,2026-07-18T12:51:06.664,2026-07-18T12:51:06.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,907,1,177898508425976760,8059103184983080318,0,2139,102681,"-289,-512",-289,-512,0.02065500000026077,31535,ok,,,2026-07-18T12:51:06.688,2026-07-18T12:51:06.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,908,0,14888040928162813541,9182458491467034517,-2,2936,409958,"274,-512",274,-512,0.050159000093117356,36500,ok,,,2026-07-18T12:51:06.708,2026-07-18T12:51:06.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,908,1,14888040928162813541,10968777075629903466,-1,3269,255613,"512,329",512,329,0.04673699999693781,49587,ok,,,2026-07-18T12:51:06.759,2026-07-18T12:51:06.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,909,0,4163170836746737021,523176122669560126,1,2113,118801,"-512,-43",-512,-43,0.01576900004874915,16710,ok,,,2026-07-18T12:51:06.805,2026-07-18T12:51:06.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,909,1,4163170836746737021,12339615999987962214,1,2463,179067,"-512,-35",-512,-35,0.025830000056885183,35183,ok,,,2026-07-18T12:51:06.821,2026-07-18T12:51:06.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,910,0,16316158809329193866,4318257370873506503,-2,2594,113238,"-512,318",-512,318,0.023210000013932586,17341,ok,,,2026-07-18T12:51:06.847,2026-07-18T12:51:06.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,910,1,16316158809329193866,10175130292432057723,-1,3269,339323,"-512,215",-512,215,0.04599800007417798,41063,ok,,,2026-07-18T12:51:06.870,2026-07-18T12:51:06.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,911,0,10241988785485248042,14784542195977540516,-1,2779,129513,"-65,512",-65,512,0.02033500000834465,20367,ok,,,2026-07-18T12:51:06.916,2026-07-18T12:51:06.937
