schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1500,0,10956667559375014892,15359169146303891559,-3,1932,174932,"512,-140",512,-140,0.02151300001423806,23692,ok,,,2026-07-18T12:51:27.615,2026-07-18T12:51:27.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1500,1,10956667559375014892,4727882657363172812,-1,3786,535850,"106,512",106,512,0.07534699991811067,45828,ok,,,2026-07-18T12:51:27.637,2026-07-18T12:51:27.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1501,0,2624459821604833403,14771174067407185343,2,3664,203944,"-512,-176",-512,-176,0.03717599995434284,26759,ok,,,2026-07-18T12:51:27.712,2026-07-18T12:51:27.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1501,1,2624459821604833403,16482971709467871472,0,3685,471345,"259,-512",259,-512,0.0874600000679493,51622,ok,,,2026-07-18T12:51:27.750,2026-07-18T12:51:27.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1502,0,1607985854022002803,1434191974137577940,1,2683,530683,"-25,-512",-25,-512,0.08370299998205155,45760,ok,,,2026-07-18T12:51:27.837,2026-07-18T12:51:27.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1502,1,1607985854022002803,13911092793714191399,0,3794,461204,"-512,-378",-512,-378,0.1439619999146089,55191,ok,,,2026-07-18T12:51:27.921,2026-07-18T12:51:28.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1503,0,12543111344170447441,996854575505559632,0,3997,622659,"-512,-195",-512,-195,0.11074799997732043,45790,ok,,,2026-07-18T12:51:28.065,2026-07-18T12:51:28.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1503,1,12543111344170447441,12809268963036298200,-3,3243,228965,"-183,-512",-183,-512,0.03148999996483326,51788,ok,,,2026-07-18T12:51:28.176,2026-07-18T12:51:28.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1504,0,1737788858931468187,5669423352353289579,1,3331,491847,"-101,-512",-101,-512,0.08633399999234825,43450,ok,,,2026-07-18T12:51:28.208,2026-07-18T12:51:28.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1504,1,1737788858931468187,17418810288234742158,5,6689,509019,"-167,-512",-167,-512,0.08820699993520975,56284,ok,,,2026-07-18T12:51:28.294,2026-07-18T12:51:28.382
