schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,653,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3800,0,2205677709545860497,61588241973952420,4,2026,115966,"-26,512",-26,512,0.014009000035002828,12175,ok,,,2026-07-13T13:36:45.140,2026-07-13T13:36:45.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,653,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3801,0,7229886502315724431,3975707864966996959,0,3534,189964,"-512,16",-512,16,0.020851000037509948,18932,ok,,,2026-07-13T13:36:45.156,2026-07-13T13:36:45.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,653,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3802,0,12423140971820347539,16781896073005736547,2,2390,821128,"-46,512",-46,512,0.1134639999945648,30262,ok,,,2026-07-13T13:36:45.178,2026-07-13T13:36:45.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,653,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3803,0,5496590619950730665,15542506856913559583,-1,3104,271598,"512,100",512,100,0.02238099998794496,20625,ok,,,2026-07-13T13:36:45.292,2026-07-13T13:36:45.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,653,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3804,0,6049370865834650121,8489659082942631072,-2,2566,970410,"512,-170",512,-170,0.07409400003962219,47281,ok,,,2026-07-13T13:36:45.314,2026-07-13T13:36:45.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,653,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3805,0,2599646890281495275,988304382900276360,-2,3360,2631096,"372,-512",372,-512,0.2257509999908507,58757,ok,,,2026-07-13T13:36:45.389,2026-07-13T13:36:45.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,653,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3806,0,11725305304229656364,12316083507121287440,4,4694,362796,"400,512",400,512,0.03424700000323355,29097,ok,,,2026-07-13T13:36:45.615,2026-07-13T13:36:45.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,653,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3807,0,5906566972110649402,318341726193030893,-3,2305,438635,"7,-512",7,-512,0.04000200005248189,27319,ok,,,2026-07-13T13:36:45.650,2026-07-13T13:36:45.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,653,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3808,0,11274223717137925324,3828631345875855101,2,2857,819971,"512,269",512,269,0.08586099999956787,40183,ok,,,2026-07-13T13:36:45.690,2026-07-13T13:36:45.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,653,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3809,0,5902353582707412907,16807444846101485293,-3,4988,315384,"-244,512",-244,512,0.027452000009361655,29264,ok,,,2026-07-13T13:36:45.776,2026-07-13T13:36:45.803
