schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4100,0,3294685867344954379,8970051343361836906,2,4595,474639,"512,223",512,223,0.13698100001784042,30854,ok,,,2026-07-13T13:36:52.348,2026-07-13T13:36:52.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4101,0,10093599946512409252,9371779918552817580,-3,2819,174939,"-193,-512",-193,-512,0.05003699997905642,16388,ok,,,2026-07-13T13:36:52.485,2026-07-13T13:36:52.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4102,0,5133103107437471192,141459010806537920,4,2595,325507,"-77,-512",-77,-512,0.07526700000744313,24127,ok,,,2026-07-13T13:36:52.535,2026-07-13T13:36:52.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4103,0,4115465124618798251,8464257200532610673,0,2777,406981,"-81,512",-81,512,0.10836600000038743,32407,ok,,,2026-07-13T13:36:52.610,2026-07-13T13:36:52.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4104,0,16183610753128303902,15998176423754633110,-2,1833,105073,"181,512",181,512,0.03165200003422797,12114,ok,,,2026-07-13T13:36:52.719,2026-07-13T13:36:52.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4105,0,925202495030226245,7034092508903099966,-3,2493,450943,"-512,17",-512,17,0.09431100002257153,27610,ok,,,2026-07-13T13:36:52.751,2026-07-13T13:36:52.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4106,0,12514598120516067002,12163886191535629335,-3,2728,216176,"512,186",512,186,0.0688979999977164,19975,ok,,,2026-07-13T13:36:52.845,2026-07-13T13:36:52.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4107,0,17374939843639492216,9331177044054699582,2,3368,740258,"-22,-512",-22,-512,0.30159399996045977,36505,ok,,,2026-07-13T13:36:52.914,2026-07-13T13:36:53.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4108,0,1468370817026125599,6250226514390068493,-4,5275,670369,"-512,363",-512,363,0.1667870000237599,38999,ok,,,2026-07-13T13:36:53.216,2026-07-13T13:36:53.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4109,0,3913698630459121784,433793308072278895,1,2859,1699051,"512,189",512,189,0.35049899999285117,41168,ok,,,2026-07-13T13:36:53.383,2026-07-13T13:36:53.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4110,0,4392977376090106850,2447167570140694862,-3,3430,834600,"-62,-512",-62,-512,0.21977299998980016,42968,ok,,,2026-07-13T13:36:53.734,2026-07-13T13:36:53.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4111,0,990457608306669639,16341114129382647971,5,3331,396511,"-512,243",-512,243,0.07392200001049787,27967,ok,,,2026-07-13T13:36:53.953,2026-07-13T13:36:54.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,656,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4112,0,11062726620162656448,10797554855235364089,6,2655,179915,"512,-137",512,-137,0.04125800001202151,16501,ok,,,2026-07-13T13:36:54.027,2026-07-13T13:36:54.069
