schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1600,0,13045355764961655374,9159873078907687948,1,2986,279994,"-252,512",-252,512,0.03884799999650568,25386,ok,,,2026-07-13T13:20:20.023,2026-07-13T13:20:20.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1601,0,2039021150727032053,16006733179386858406,1,2901,598703,"55,512",55,512,0.08347000001231208,34118,ok,,,2026-07-13T13:20:20.062,2026-07-13T13:20:20.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1602,0,12942688588840576370,10311698665460503565,0,2943,277489,"-79,512",-79,512,0.051869000017177314,21655,ok,,,2026-07-13T13:20:20.145,2026-07-13T13:20:20.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1603,0,5403582776592196664,17918093724290763927,-3,2115,941459,"512,-323",512,-323,0.16221699997549877,37385,ok,,,2026-07-13T13:20:20.197,2026-07-13T13:20:20.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1604,0,13163138070966680705,13709199224017237020,-3,3491,346103,"-512,-359",-512,-359,0.0955309999990277,29268,ok,,,2026-07-13T13:20:20.360,2026-07-13T13:20:20.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1605,0,10616436816348231013,3347297561392832263,1,3263,261927,"512,-379",512,-379,0.060016000003088266,23458,ok,,,2026-07-13T13:20:20.455,2026-07-13T13:20:20.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1606,0,10508692338976636578,18257396923128673749,-3,3709,1074431,"-183,512",-183,512,0.21396199997980148,46453,ok,,,2026-07-13T13:20:20.515,2026-07-13T13:20:20.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1607,0,5473169152643381510,6590974006955130078,1,2676,1420332,"-192,-512",-192,-512,0.31112700002267957,54099,ok,,,2026-07-13T13:20:20.730,2026-07-13T13:20:21.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1608,0,8602085621263071411,4668600497698317227,1,3319,524323,"-512,-49",-512,-49,0.10531499999342486,32831,ok,,,2026-07-13T13:20:21.041,2026-07-13T13:20:21.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1609,0,12021444283123416057,11635892945297907684,-1,2384,1054994,"512,280",512,280,0.22963099996559322,49669,ok,,,2026-07-13T13:20:21.146,2026-07-13T13:20:21.376
