schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,646,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3100,0,12999378713020390817,13294934785933223786,3,4223,466395,"-41,512",-41,512,0.0831960000214167,32512,ok,,,2026-07-13T13:21:10.405,2026-07-13T13:21:10.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,646,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3101,0,586048654637484357,2837173889816612823,-2,2294,92246,"320,512",320,512,0.01880899997195229,11716,ok,,,2026-07-13T13:21:10.489,2026-07-13T13:21:10.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,646,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3102,0,7622667697519580016,374866208184866229,-1,3318,510532,"-512,50",-512,50,0.13940699998056516,31131,ok,,,2026-07-13T13:21:10.520,2026-07-13T13:21:10.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,646,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3103,0,243795817000292760,2133904078762125695,-2,3253,1747049,"512,-351",512,-351,0.3766600000089966,56323,ok,,,2026-07-13T13:21:10.660,2026-07-13T13:21:11.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,646,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3104,0,1313431055143170730,3988096020493253146,3,4522,377542,"-26,-512",-26,-512,0.06615600001532584,28650,ok,,,2026-07-13T13:21:11.037,2026-07-13T13:21:11.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,646,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3105,0,8718687769501418480,10896843336680788731,-3,3398,955356,"-512,-384",-512,-384,0.15992499998537824,44446,ok,,,2026-07-13T13:21:11.103,2026-07-13T13:21:11.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,646,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3106,0,16105082975890544407,7949920919873698770,-1,2486,101114,"-182,512",-182,512,0.06787900003837422,12415,ok,,,2026-07-13T13:21:11.263,2026-07-13T13:21:11.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,646,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3107,0,3066851080893582558,8192591585351369281,0,4800,837118,"-396,512",-396,512,0.15392599999904633,45959,ok,,,2026-07-13T13:21:11.331,2026-07-13T13:21:11.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,646,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3108,0,7104994579245600421,18229257816820431673,0,5132,1005626,"-210,-512",-210,-512,0.20767800003523007,46125,ok,,,2026-07-13T13:21:11.485,2026-07-13T13:21:11.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,646,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3109,0,3260058053057881537,12702986576717402125,4,3547,396267,"-512,347",-512,347,0.0794519999762997,28778,ok,,,2026-07-13T13:21:11.693,2026-07-13T13:21:11.772
