schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1000,0,18311117991982895076,16351524347070412761,-3,3320,708840,"-512,34",-512,34,0.05287399998633191,40647,ok,,,2026-07-13T13:19:52.982,2026-07-13T13:19:53.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1001,0,3611221234944145351,18189451988929102605,-1,3889,740069,"-441,-512",-441,-512,0.04989599995315075,39596,ok,,,2026-07-13T13:19:53.034,2026-07-13T13:19:53.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1002,0,7723494705997990200,16914609087842617779,1,2001,444827,"-75,512",-75,512,0.0326340000028722,32172,ok,,,2026-07-13T13:19:53.084,2026-07-13T13:19:53.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1003,0,14884182237207219166,12154275103924895389,-1,1869,122663,"-11,512",-11,512,0.013221000030171126,13277,ok,,,2026-07-13T13:19:53.117,2026-07-13T13:19:53.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1004,0,13243520561563444339,7606510669775620688,4,5959,1918651,"-159,512",-159,512,0.1617740000365302,58057,ok,,,2026-07-13T13:19:53.130,2026-07-13T13:19:53.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1005,0,7587142486790932673,8785694246121528265,1,2069,183471,"-512,-53",-512,-53,0.014590999984648079,17231,ok,,,2026-07-13T13:19:53.292,2026-07-13T13:19:53.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1006,0,12263638571185781796,2000200229435110027,-2,2351,841509,"512,-111",512,-111,0.05498100002296269,32695,ok,,,2026-07-13T13:19:53.307,2026-07-13T13:19:53.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1007,0,4554351700178538595,1339270386729221736,2,4386,614124,"512,-50",512,-50,0.05119800003012642,35391,ok,,,2026-07-13T13:19:53.362,2026-07-13T13:19:53.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1008,0,13037445731369523163,1282418959738144050,1,2704,277748,"-512,44",-512,44,0.025151000008918345,21135,ok,,,2026-07-13T13:19:53.413,2026-07-13T13:19:53.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1009,0,719559379209301645,9526884774362840198,1,5795,644889,"443,512",443,512,0.08501600002637133,36361,ok,,,2026-07-13T13:19:53.438,2026-07-13T13:19:53.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1010,0,10525256705891558258,8798735018522695680,-1,2804,478740,"-512,226",-512,226,0.03978799999458715,26587,ok,,,2026-07-13T13:19:53.523,2026-07-13T13:19:53.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1011,0,2334493304479918672,3725603898503893168,1,3053,786483,"512,-169",512,-169,0.07057500001974404,37059,ok,,,2026-07-13T13:19:53.563,2026-07-13T13:19:53.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1012,0,4939930431769646824,8073000861093786803,-2,2417,2085851,"512,21",512,21,0.20294400001876056,55986,ok,,,2026-07-13T13:19:53.634,2026-07-13T13:19:53.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1013,0,18364363343616218774,17024865788349420284,2,2708,1122284,"512,214",512,214,0.1883380000363104,48454,ok,,,2026-07-13T13:19:53.837,2026-07-13T13:19:54.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1014,0,3823038466417064518,7519804912161030483,0,2925,1628923,"239,512",239,512,0.23512500000651926,50603,ok,,,2026-07-13T13:19:54.025,2026-07-13T13:19:54.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1015,0,10537473950632017097,12817726846067689862,-1,4440,794050,"-210,512",-210,512,0.1359470000024885,41353,ok,,,2026-07-13T13:19:54.260,2026-07-13T13:19:54.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1016,0,16104994131251954778,5998888501548965219,2,3953,574729,"-191,512",-191,512,0.20929200004320592,38789,ok,,,2026-07-13T13:19:54.397,2026-07-13T13:19:54.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1017,0,11816697693562186709,18348162399837990606,-2,2962,266676,"-512,244",-512,244,0.2504979999503121,23280,ok,,,2026-07-13T13:19:54.606,2026-07-13T13:19:54.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1018,0,9125178465650915420,17339636889889567999,3,3159,480759,"-97,512",-97,512,0.2372969999560155,31706,ok,,,2026-07-13T13:19:54.857,2026-07-13T13:19:55.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1019,0,17260273080049773786,7346107989904054669,2,3127,225105,"512,-263",512,-263,0.12259199999971315,20094,ok,,,2026-07-13T13:19:55.094,2026-07-13T13:19:55.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1020,0,6991983781963484194,11380458478654861518,1,6044,586816,"54,512",54,512,0.3215980000095442,37804,ok,,,2026-07-13T13:19:55.217,2026-07-13T13:19:55.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1021,0,701049905796845249,13675165169255481666,-2,3162,210642,"-512,-264",-512,-264,0.0492519999970682,18815,ok,,,2026-07-13T13:19:55.539,2026-07-13T13:19:55.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1022,0,15000632112060209075,13184106812951085687,3,3302,1108356,"384,512",384,512,0.18902500002877787,47476,ok,,,2026-07-13T13:19:55.589,2026-07-13T13:19:55.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1023,0,1337761258681013272,12684577008446690991,0,2091,495735,"-163,-512",-163,-512,0.06088200001977384,24677,ok,,,2026-07-13T13:19:55.778,2026-07-13T13:19:55.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1024,0,9037688692968570350,12377010545026712763,-2,2029,1483487,"512,43",512,43,0.1570830000564456,50354,ok,,,2026-07-13T13:19:55.839,2026-07-13T13:19:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1025,0,16715508274236010353,13469016142649669459,1,9165,789269,"512,-411",512,-411,0.061049999960232526,46202,ok,,,2026-07-13T13:19:52.982,2026-07-13T13:19:53.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,625,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1026,0,13056462587428112563,12321476475088790103,2,3591,853957,"375,512",375,512,0.05096400005277246,33415,ok,,,2026-07-13T13:19:53.043,2026-07-13T13:19:53.094
