schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4300,0,17975278748469623623,14882007570355161421,-2,3368,786174,"512,100",512,100,0.13024199998471886,39797,ok,,,2026-07-13T13:36:59.602,2026-07-13T13:36:59.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4301,0,3155742980776373959,3339159704946414614,-3,2797,368873,"145,-512",145,-512,0.06364199996460229,27771,ok,,,2026-07-13T13:36:59.732,2026-07-13T13:36:59.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4302,0,11542098255015202192,3115149114966230219,1,3132,314044,"512,-232",512,-232,0.06258099997648969,24977,ok,,,2026-07-13T13:36:59.796,2026-07-13T13:36:59.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4303,0,10102150122402196286,6432091569108650071,1,2107,828627,"163,512",163,512,0.15191100002266467,41154,ok,,,2026-07-13T13:36:59.858,2026-07-13T13:37:00.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4304,0,15866991708413315556,8811393996624892796,-1,4482,789970,"-512,418",-512,418,0.19058100000256673,40265,ok,,,2026-07-13T13:37:00.010,2026-07-13T13:37:00.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4305,0,1796679575968215154,15510175078524381890,-2,3704,889734,"-512,-264",-512,-264,0.15859999996609986,38633,ok,,,2026-07-13T13:37:00.201,2026-07-13T13:37:00.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4306,0,14315700081269816256,14596535436146385568,-1,2846,261726,"194,512",194,512,0.04735299997264519,20965,ok,,,2026-07-13T13:37:00.360,2026-07-13T13:37:00.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4307,0,9730739679151387096,7593711206284127905,1,3160,282934,"512,18",512,18,0.05857699998887256,20448,ok,,,2026-07-13T13:37:00.407,2026-07-13T13:37:00.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4308,0,17172187785766346750,13296161278728820454,2,3218,200946,"-236,512",-236,512,0.04034900001715869,21571,ok,,,2026-07-13T13:37:00.466,2026-07-13T13:37:00.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,658,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4309,0,6271547308328788034,648883292658454130,-1,3258,249900,"-512,-54",-512,-54,0.042985000007320195,20011,ok,,,2026-07-13T13:37:00.506,2026-07-13T13:37:00.550
