schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3900,0,17536703872766027711,13518303266836075174,0,3219,298111,"355,512",355,512,0.028734999999869615,25023,ok,,,2026-07-13T13:36:46.845,2026-07-13T13:36:46.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3901,0,18416693174197904418,7341150704118209143,-2,2041,688341,"-512,81",-512,81,0.09392999997362494,37612,ok,,,2026-07-13T13:36:46.874,2026-07-13T13:36:46.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3902,0,15111841199647565767,2202906238439236398,-2,3042,237592,"512,132",512,132,0.015906999993603677,18576,ok,,,2026-07-13T13:36:46.968,2026-07-13T13:36:46.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3903,0,10016539824388218851,15977309907072503806,-2,2178,178094,"-272,512",-272,512,0.013051999965682626,17139,ok,,,2026-07-13T13:36:46.984,2026-07-13T13:36:46.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3904,0,14436093869394399313,216907998794820419,-5,4039,1258303,"-512,-247",-512,-247,0.08043700002599508,49177,ok,,,2026-07-13T13:36:46.997,2026-07-13T13:36:47.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3905,0,13947694351929465218,9648164829262910585,0,3737,285631,"-399,512",-399,512,0.02558299998054281,24215,ok,,,2026-07-13T13:36:47.077,2026-07-13T13:36:47.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3906,0,8148452539502460233,3636441379658240783,1,2579,115955,"-159,512",-159,512,0.010286999982781708,13698,ok,,,2026-07-13T13:36:47.103,2026-07-13T13:36:47.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3907,0,6753025332609797654,12411844901604396555,-1,4843,1183275,"317,512",317,512,0.1025249999947846,48972,ok,,,2026-07-13T13:36:47.114,2026-07-13T13:36:47.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3908,0,1889555257747456067,16700630578685599853,-1,2259,132157,"409,-512",409,-512,0.009451000019907951,13127,ok,,,2026-07-13T13:36:47.217,2026-07-13T13:36:47.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3909,0,1622669944964790494,1318068002552483375,-2,3802,668702,"512,-146",512,-146,0.04825699998764321,39952,ok,,,2026-07-13T13:36:47.226,2026-07-13T13:36:47.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3910,0,17903730773115137614,4983942745107329768,-4,4928,265668,"-44,-512",-44,-512,0.02983499999390915,25163,ok,,,2026-07-13T13:36:47.275,2026-07-13T13:36:47.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3911,0,15031924234887450988,9298359287420814590,-3,3255,308935,"-512,-85",-512,-85,0.04282400000374764,24623,ok,,,2026-07-13T13:36:47.305,2026-07-13T13:36:47.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3912,0,14146724752509527746,13370752001057823248,1,4432,2193290,"176,-512",176,-512,0.1228279999922961,55908,ok,,,2026-07-13T13:36:47.347,2026-07-13T13:36:47.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3913,0,8444307236120029593,9427312309538274611,0,2611,223935,"-127,-512",-127,-512,0.028529000002890825,22296,ok,,,2026-07-13T13:36:47.470,2026-07-13T13:36:47.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3914,0,6836543282219699207,396967604829799053,-1,3452,540944,"512,46",512,46,0.05900200002361089,35123,ok,,,2026-07-13T13:36:47.499,2026-07-13T13:36:47.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3915,0,13858320584941735209,16952963455335531741,0,2347,249669,"512,-151",512,-151,0.016568999970331788,19445,ok,,,2026-07-13T13:36:47.558,2026-07-13T13:36:47.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3916,0,5190961665836509796,10276058347218086275,4,2528,145930,"-512,130",-512,130,0.014359999971929938,14301,ok,,,2026-07-13T13:36:47.575,2026-07-13T13:36:47.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3917,0,2843474088413643809,12017072416193597640,-2,5344,943032,"-470,512",-470,512,0.05898600001819432,42829,ok,,,2026-07-13T13:36:47.589,2026-07-13T13:36:47.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,654,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3918,0,10715745484152579507,1587492199700446562,-3,3031,473249,"465,-512",465,-512,0.03312600002391264,29890,ok,,,2026-07-13T13:36:47.648,2026-07-13T13:36:47.681
