schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4500,0,3484959619681256838,4706799395074253022,-1,3267,1195787,"-271,-512",-271,-512,0.22266899998066947,51105,ok,,,2026-07-13T13:37:06.450,2026-07-13T13:37:06.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4501,0,4452978088036545698,13975052172693902763,-2,2151,206967,"512,-3",512,-3,0.04673100000945851,18299,ok,,,2026-07-13T13:37:06.673,2026-07-13T13:37:06.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4502,0,1906282257158015240,9699347203287576058,2,2503,292681,"512,29",512,29,0.04742899996927008,21020,ok,,,2026-07-13T13:37:06.719,2026-07-13T13:37:06.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4503,0,10602986580429289653,9974335419541072071,-3,3165,227981,"-27,512",-27,512,0.04564100003335625,20013,ok,,,2026-07-13T13:37:06.767,2026-07-13T13:37:06.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4504,0,12532950491407667839,13072358762129854209,4,3154,151820,"512,170",512,170,0.0339049999602139,16872,ok,,,2026-07-13T13:37:06.813,2026-07-13T13:37:06.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4505,0,845518094607635166,9701640377087038661,-1,4430,479204,"240,512",240,512,0.11038700002245605,30489,ok,,,2026-07-13T13:37:06.847,2026-07-13T13:37:06.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4506,0,11813921524182312362,14742882818455414662,0,2478,237338,"-206,512",-206,512,0.09795099997427315,18010,ok,,,2026-07-13T13:37:06.957,2026-07-13T13:37:07.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4507,0,7511571616544848432,5903105967144408828,0,3897,1932943,"-307,512",-307,512,0.42632999998750165,58658,ok,,,2026-07-13T13:37:07.055,2026-07-13T13:37:07.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4508,0,10328469755438221677,12300986913733891942,-3,2683,363017,"-211,-512",-211,-512,0.07959200005279854,27967,ok,,,2026-07-13T13:37:07.482,2026-07-13T13:37:07.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4509,0,15665597121100956118,1058941599888706816,0,3105,565511,"61,512",61,512,0.1555489999591373,34866,ok,,,2026-07-13T13:37:07.577,2026-07-13T13:37:07.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4510,0,9319305600748650164,13817323579286940572,-1,2247,267413,"199,-512",199,-512,0.04957899998407811,19768,ok,,,2026-07-13T13:37:07.732,2026-07-13T13:37:07.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4511,0,17646933351725200656,1327906560988748996,-3,2468,250166,"164,512",164,512,0.07156999997096136,21816,ok,,,2026-07-13T13:37:07.782,2026-07-13T13:37:07.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4512,0,7116884819861620114,3503858013540377376,1,2785,191543,"-161,-512",-161,-512,0.04751399997621775,16878,ok,,,2026-07-13T13:37:07.854,2026-07-13T13:37:07.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4513,0,14857981482261067383,1825170303613534104,4,2893,620403,"-21,-512",-21,-512,0.12970500002847984,38674,ok,,,2026-07-13T13:37:07.902,2026-07-13T13:37:08.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4514,0,17055606993294729757,15900694015993770171,2,2063,157869,"512,-211",512,-211,0.03129600000102073,15697,ok,,,2026-07-13T13:37:08.040,2026-07-13T13:37:08.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4515,0,13313344231808702460,4530567224938860139,0,2039,492237,"512,-111",512,-111,0.09669400000711903,28705,ok,,,2026-07-13T13:37:08.071,2026-07-13T13:37:08.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4516,0,17965058073887022396,3682371738488784061,2,2935,240393,"512,-233",512,-233,0.05269800004316494,20303,ok,,,2026-07-13T13:37:08.168,2026-07-13T13:37:08.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4517,0,4173559526577230505,11346922070443074700,1,2085,299631,"-37,-512",-37,-512,0.07310700003290549,23523,ok,,,2026-07-13T13:37:08.221,2026-07-13T13:37:08.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4518,0,6264930647259966266,7614788527673111714,0,3024,474512,"228,512",228,512,0.1516389999887906,33405,ok,,,2026-07-13T13:37:08.295,2026-07-13T13:37:08.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4519,0,2825161538670468471,17435363476154411149,2,4296,625474,"512,-104",512,-104,0.11952299997210503,39243,ok,,,2026-07-13T13:37:08.446,2026-07-13T13:37:08.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4520,0,3489726593917233903,17887511273197541460,0,2625,141033,"-512,79",-512,79,0.028713000006973743,14630,ok,,,2026-07-13T13:37:08.576,2026-07-13T13:37:08.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4521,0,10151049514753437619,10051556231308039420,-5,2177,613273,"155,-512",155,-512,0.11450000002514571,33934,ok,,,2026-07-13T13:37:08.605,2026-07-13T13:37:08.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4522,0,15533438058058593058,14147681832330834054,1,6039,797567,"-211,512",-211,512,0.1793959999922663,44772,ok,,,2026-07-13T13:37:08.719,2026-07-13T13:37:08.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4523,0,15870248847074195590,4869675115892886462,3,2299,260551,"-167,512",-167,512,0.051860000006854534,22342,ok,,,2026-07-13T13:37:08.899,2026-07-13T13:37:08.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4524,0,15315938758830828351,3301235049769229105,3,2527,457469,"512,-221",512,-221,0.11574799998197705,35400,ok,,,2026-07-13T13:37:08.951,2026-07-13T13:37:09.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4525,0,16363354576463121096,16934408287565357932,-1,3302,1150900,"512,194",512,194,0.22450999997090548,50069,ok,,,2026-07-13T13:37:06.452,2026-07-13T13:37:06.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4526,0,4317429038460647914,952571426095842564,3,4189,404273,"512,105",512,105,0.07796599995344877,28259,ok,,,2026-07-13T13:37:06.676,2026-07-13T13:37:06.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4527,0,9511295167342387962,12347226580690229238,1,3229,559787,"45,-512",45,-512,0.09677499998360872,33615,ok,,,2026-07-13T13:37:06.755,2026-07-13T13:37:06.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4528,0,660441877584071233,4279977688864715100,-1,2615,327399,"-512,-153",-512,-153,0.08568700001342222,21834,ok,,,2026-07-13T13:37:06.851,2026-07-13T13:37:06.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4529,0,8774768149045933388,16277858651310899502,1,2764,222618,"-112,-512",-112,-512,0.09870600001886487,19474,ok,,,2026-07-13T13:37:06.937,2026-07-13T13:37:07.036
