schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2200,0,10168746149454948306,3504511862590892023,4,3931,802551,"-371,512",-371,512,0.13490300002740696,42223,ok,,,2026-07-13T13:20:41.966,2026-07-13T13:20:42.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2201,0,9131464392978394901,15114471144789512852,0,2851,664407,"-512,-359",-512,-359,0.10131200001342222,31612,ok,,,2026-07-13T13:20:42.101,2026-07-13T13:20:42.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2202,0,983059254903086401,12569766359147010836,0,3624,452134,"-394,512",-394,512,0.08225999999558553,29724,ok,,,2026-07-13T13:20:42.202,2026-07-13T13:20:42.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2203,0,12885989326173968573,1305306300030306285,1,2424,257160,"302,512",302,512,0.06046599999535829,23549,ok,,,2026-07-13T13:20:42.285,2026-07-13T13:20:42.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2204,0,12875164628384711778,10595092969669712032,1,4104,733276,"-188,-512",-188,-512,0.1856679999618791,37767,ok,,,2026-07-13T13:20:42.345,2026-07-13T13:20:42.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2205,0,16808330043186032736,15737354563734755919,2,2473,403363,"-512,-195",-512,-195,0.1102429999737069,26182,ok,,,2026-07-13T13:20:42.531,2026-07-13T13:20:42.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2206,0,12963406680044820243,18344598951359558642,2,3424,199888,"-512,-204",-512,-204,0.06483099999604747,20015,ok,,,2026-07-13T13:20:42.641,2026-07-13T13:20:42.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2207,0,435782480420107615,9017978588711277013,0,2681,716289,"-119,512",-119,512,0.16180100000929087,36758,ok,,,2026-07-13T13:20:42.706,2026-07-13T13:20:42.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2208,0,17877087710820518149,13479481478416838163,4,4142,689818,"512,-300",512,-300,0.15613499999744818,39563,ok,,,2026-07-13T13:20:42.868,2026-07-13T13:20:43.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2209,0,8358214037547098868,15541419021913729026,1,4795,1208555,"512,-295",512,-295,0.348485000024084,49801,ok,,,2026-07-13T13:20:43.025,2026-07-13T13:20:43.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2210,0,12763132281460834094,1433984250734565270,-1,2713,379763,"512,-33",512,-33,0.0903760000364855,24426,ok,,,2026-07-13T13:20:43.373,2026-07-13T13:20:43.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2211,0,5395427533514147045,10443981570366287661,-2,2836,604248,"68,-512",68,-512,0.14420199999585748,35438,ok,,,2026-07-13T13:20:43.464,2026-07-13T13:20:43.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2212,0,8628783393636496629,15136988609256017267,-2,4036,195552,"-72,512",-72,512,0.0471240000333637,21205,ok,,,2026-07-13T13:20:43.608,2026-07-13T13:20:43.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2213,0,11118493754669376490,7756107466563716623,1,3738,533424,"210,512",210,512,0.10858800000278279,35452,ok,,,2026-07-13T13:20:43.656,2026-07-13T13:20:43.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2214,0,11554369888449789500,16449673191178756524,-1,2746,73686,"-512,-436",-512,-436,0.022302000026684254,10597,ok,,,2026-07-13T13:20:43.764,2026-07-13T13:20:43.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2215,0,16967065034188722399,4665406931959224926,-4,1933,197469,"-512,-9",-512,-9,0.05356999998912215,16247,ok,,,2026-07-13T13:20:43.787,2026-07-13T13:20:43.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2216,0,65523080935257292,1019783370686976098,1,4447,1040665,"-457,-512",-457,-512,0.2693169999984093,46618,ok,,,2026-07-13T13:20:43.841,2026-07-13T13:20:44.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2217,0,8958780243561339387,5779620886927807150,-4,4034,383640,"-288,512",-288,512,0.08875500003341585,29250,ok,,,2026-07-13T13:20:44.110,2026-07-13T13:20:44.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2218,0,5772779713889275649,13812708192534880045,-2,2601,228085,"-91,512",-91,512,0.05100999999558553,18936,ok,,,2026-07-13T13:20:44.199,2026-07-13T13:20:44.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2219,0,8137464911331465196,16372970964253576081,3,2592,897946,"224,-512",224,-512,0.17082299996400252,41068,ok,,,2026-07-13T13:20:44.250,2026-07-13T13:20:44.421
