schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4900,0,12214018814721718725,17415640522609471584,-3,3937,486041,"512,-65",512,-65,0.13077000004705042,33618,ok,,,2026-07-13T13:37:21.732,2026-07-13T13:37:21.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4901,0,2094231423432441429,2772437885291961736,-5,3850,170002,"-70,512",-70,512,0.033820000011473894,18744,ok,,,2026-07-13T13:37:21.863,2026-07-13T13:37:21.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4902,0,9823795572703001325,3593967354972475113,-2,2097,146079,"-163,512",-163,512,0.02619900001445785,13881,ok,,,2026-07-13T13:37:21.897,2026-07-13T13:37:21.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4903,0,13889288144849266938,535526792863497421,0,2398,96086,"512,44",512,44,0.020979000022634864,11208,ok,,,2026-07-13T13:37:21.923,2026-07-13T13:37:21.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4904,0,6952420359269634896,2402138562398502522,-1,3446,817440,"226,512",226,512,0.15701399999670684,37186,ok,,,2026-07-13T13:37:21.944,2026-07-13T13:37:22.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4905,0,1152204708704090674,14815506552494498198,1,2632,662864,"-512,-56",-512,-56,0.12107599998125806,33894,ok,,,2026-07-13T13:37:22.101,2026-07-13T13:37:22.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4906,0,13174717293653229241,4735111156806832223,1,3340,224658,"-114,-512",-114,-512,0.044664999993983656,20660,ok,,,2026-07-13T13:37:22.223,2026-07-13T13:37:22.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4907,0,4359020527427008489,11306150408478903464,-4,3447,669855,"231,-512",231,-512,0.191073999973014,32636,ok,,,2026-07-13T13:37:22.267,2026-07-13T13:37:22.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4908,0,13050308863564953053,3675659090982787054,-3,2169,353011,"512,153",512,153,0.08759999996982515,29001,ok,,,2026-07-13T13:37:22.459,2026-07-13T13:37:22.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4909,0,9703356088875806873,3744898121552879969,-3,4241,1918303,"405,512",405,512,0.32057999999960884,49813,ok,,,2026-07-13T13:37:22.546,2026-07-13T13:37:22.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4910,0,18121243180703076270,16518314955961827045,-2,3596,589052,"332,512",332,512,0.132798999955412,33421,ok,,,2026-07-13T13:37:22.867,2026-07-13T13:37:23
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4911,0,17035125878642819487,14228113030015302543,1,3722,293582,"-128,512",-128,512,0.07345100003294647,23721,ok,,,2026-07-13T13:37:23,2026-07-13T13:37:23.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4912,0,17443933573529726778,11387571378813600187,0,2145,102059,"-67,-512",-67,-512,0.04170000000158325,12791,ok,,,2026-07-13T13:37:23.074,2026-07-13T13:37:23.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4913,0,2896593908037745392,12954849658432648701,-1,3243,431225,"-257,512",-257,512,0.15246299997670576,29809,ok,,,2026-07-13T13:37:23.115,2026-07-13T13:37:23.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4914,0,4681112260485569292,12086850819648153260,-4,4991,1061417,"512,-269",512,-269,0.24731900001643226,49231,ok,,,2026-07-13T13:37:23.268,2026-07-13T13:37:23.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4915,0,4946393564350722993,8806174022187423371,-1,3776,572196,"62,512",62,512,0.13683299999684095,36949,ok,,,2026-07-13T13:37:23.515,2026-07-13T13:37:23.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4916,0,15735981063677111150,4466209594463117365,-1,4053,1175529,"19,512",19,512,0.3053680000011809,49774,ok,,,2026-07-13T13:37:23.652,2026-07-13T13:37:23.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4917,0,17005097608330479605,10701181506339234744,0,3946,566866,"354,512",354,512,0.13036000001011416,31959,ok,,,2026-07-13T13:37:23.958,2026-07-13T13:37:24.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4918,0,4501565366741432226,2373324730676712819,2,2760,266410,"512,-288",512,-288,0.06335299997590482,24114,ok,,,2026-07-13T13:37:24.088,2026-07-13T13:37:24.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4919,0,7136779367902413362,16018928887573802723,0,5259,604381,"-512,155",-512,155,0.12763199995970353,33364,ok,,,2026-07-13T13:37:24.152,2026-07-13T13:37:24.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4920,0,10309264485697220278,3688928162293590944,0,3483,376437,"181,-512",181,-512,0.0889970000134781,28172,ok,,,2026-07-13T13:37:24.280,2026-07-13T13:37:24.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4921,0,16363449969740724192,18291027572249565638,3,2955,328999,"-233,-512",-233,-512,0.0762580000446178,23651,ok,,,2026-07-13T13:37:24.369,2026-07-13T13:37:24.445
