schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,300,0,2116201396908038597,17303771106084099520,0,4494,702664,"234,-512",234,-512,0.20284899999387562,43997,ok,,,2026-07-13T13:19:23.152,2026-07-13T13:19:23.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,301,0,5092788387092216090,7020712844982897080,-4,3870,1648808,"208,-512",208,-512,0.3051570000243373,54239,ok,,,2026-07-13T13:19:23.355,2026-07-13T13:19:23.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,302,0,6583587164527539470,16176553384649217070,1,2213,453811,"163,-512",163,-512,0.07516000000759959,24822,ok,,,2026-07-13T13:19:23.661,2026-07-13T13:19:23.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,303,0,342348621969660547,2739087585234338813,0,7167,1026055,"77,-512",77,-512,0.26137600000947714,48171,ok,,,2026-07-13T13:19:23.740,2026-07-13T13:19:24.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,304,0,4904102085496685850,1988595068409696067,1,1896,99142,"-332,512",-332,512,0.030015000025741756,12594,ok,,,2026-07-13T13:19:24.002,2026-07-13T13:19:24.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,305,0,3886176374553259733,7903184014591798273,1,3700,814766,"290,512",290,512,0.15214100002776831,40704,ok,,,2026-07-13T13:19:24.032,2026-07-13T13:19:24.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,306,0,9628534300732966340,3491815712848370384,1,1842,410218,"-512,192",-512,192,0.11707200005184859,25380,ok,,,2026-07-13T13:19:24.184,2026-07-13T13:19:24.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,307,0,2499297129943242598,2518143898595355217,-1,3985,243611,"512,-199",512,-199,0.06112500000745058,20837,ok,,,2026-07-13T13:19:24.301,2026-07-13T13:19:24.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,308,0,9278361184298375366,45365846567266957,3,2489,626711,"-512,125",-512,125,0.11783400003332645,30772,ok,,,2026-07-13T13:19:24.363,2026-07-13T13:19:24.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,618,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,309,0,5071593276530197426,15434752661783868063,0,2048,266508,"512,-196",512,-196,0.05065599997760728,20199,ok,,,2026-07-13T13:19:24.481,2026-07-13T13:19:24.531
