schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,639,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2400,0,1431595341723067749,17017376905302713332,-1,2765,178187,"-275,-512",-275,-512,0.04928699997253716,16656,ok,,,2026-07-13T13:20:50.195,2026-07-13T13:20:50.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,639,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2401,0,1899604962118429131,9682943798285171296,0,2321,224399,"-512,229",-512,229,0.04503000003751367,20263,ok,,,2026-07-13T13:20:50.245,2026-07-13T13:20:50.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,639,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2402,0,1451855337453432747,18307469783863757375,1,2765,1298667,"-512,253",-512,253,0.2551019999664277,50293,ok,,,2026-07-13T13:20:50.290,2026-07-13T13:20:50.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,639,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2403,0,7367455719336777255,2857963599237764239,1,2709,356877,"512,-331",512,-331,0.062274000025354326,22076,ok,,,2026-07-13T13:20:50.545,2026-07-13T13:20:50.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,639,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2404,0,13368214130883890219,4574882601522068806,-1,2315,1056421,"-21,-512",-21,-512,0.16401700000278652,44295,ok,,,2026-07-13T13:20:50.608,2026-07-13T13:20:50.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,639,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2405,0,7591285556141368605,10082483140281595367,-3,2952,224740,"512,136",512,136,0.028975999972317368,18955,ok,,,2026-07-13T13:20:50.772,2026-07-13T13:20:50.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,639,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2406,0,9116220911790421776,5882837583486780905,3,2545,224529,"-512,39",-512,39,0.02505999995628372,19623,ok,,,2026-07-13T13:20:50.801,2026-07-13T13:20:50.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,639,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2407,0,6894840270020769419,826838753884710802,1,3315,640107,"329,512",329,512,0.09701099997619167,35184,ok,,,2026-07-13T13:20:50.826,2026-07-13T13:20:50.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,639,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2408,0,9392587606926421389,9573574015795865340,7,6335,650557,"-17,-512",-17,-512,0.05918099998962134,39104,ok,,,2026-07-13T13:20:50.923,2026-07-13T13:20:50.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,639,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2409,0,11451213815148921506,4079520668351865664,0,1853,212339,"-141,-512",-141,-512,0.032448000041767955,18034,ok,,,2026-07-13T13:20:50.982,2026-07-13T13:20:51.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,639,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2410,0,1669353970925911147,13650890091488225031,3,4617,1537977,"512,-195",512,-195,0.12903100001858547,56450,ok,,,2026-07-13T13:20:51.015,2026-07-13T13:20:51.144
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,639,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2411,0,17348806245380588397,3968117089681718709,-1,2648,165616,"270,512",270,512,0.04561899998225272,16390,ok,,,2026-07-13T13:20:51.144,2026-07-13T13:20:51.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,639,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2412,0,17764768045067223242,769700728389484182,4,2803,686773,"512,-291",512,-291,0.054131000011693686,32609,ok,,,2026-07-13T13:20:51.190,2026-07-13T13:20:51.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,639,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2413,0,9648215599840396798,542974625894127042,1,2308,167234,"-178,512",-178,512,0.012512999994214624,15939,ok,,,2026-07-13T13:20:51.244,2026-07-13T13:20:51.256
