schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,345,45,baseline,{},site_iid,baseline,,1024,4500,0,11669178820377509540,2324910152433696609,-2,5722,659362,"1024,-72",1024,-72,0.04026000003796071,0,ok,,,2026-07-18T09:07:13.511,2026-07-18T09:07:13.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,345,45,baseline,{},site_iid,baseline,,1024,4500,1,11669178820377509540,3324446475694804208,-2,7739,577305,"-1024,-261",-1024,-261,0.04618199996184558,0,ok,,,2026-07-18T09:07:13.551,2026-07-18T09:07:13.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,345,45,baseline,{},site_iid,baseline,,1024,4501,0,4175452017148650642,12226422362678578719,0,6943,467717,"437,1024",437,1024,0.02888499991968274,0,ok,,,2026-07-18T09:07:13.598,2026-07-18T09:07:13.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,345,45,baseline,{},site_iid,baseline,,1024,4501,1,4175452017148650642,5066421429533190543,-2,7145,1236139,"-711,1024",-711,1024,0.10912200005259365,0,ok,,,2026-07-18T09:07:13.627,2026-07-18T09:07:13.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,345,45,baseline,{},site_iid,baseline,,1024,4502,0,12717595209904349447,7501962224890576270,0,4768,2029554,"-304,1024",-304,1024,0.1301609999500215,0,ok,,,2026-07-18T09:07:13.736,2026-07-18T09:07:13.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,345,45,baseline,{},site_iid,baseline,,1024,4502,1,12717595209904349447,3975143667022898591,2,7104,1035606,"-1024,-388",-1024,-388,0.07449799997266382,0,ok,,,2026-07-18T09:07:13.866,2026-07-18T09:07:13.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,345,45,baseline,{},site_iid,baseline,,1024,4503,0,16711623298527961125,12774656974513135539,1,8220,6501444,"-1024,-576",-1024,-576,0.4499749999959022,0,ok,,,2026-07-18T09:07:13.941,2026-07-18T09:07:14.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,345,45,baseline,{},site_iid,baseline,,1024,4503,1,16711623298527961125,10840377244625353213,0,9442,3360136,"704,-1024",704,-1024,0.21563800005242229,0,ok,,,2026-07-18T09:07:14.391,2026-07-18T09:07:14.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,345,45,baseline,{},site_iid,baseline,,1024,4504,0,11791039734491462663,6891032786234031789,1,3806,440702,"182,1024",182,1024,0.029989999951794744,0,ok,,,2026-07-18T09:07:14.607,2026-07-18T09:07:14.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,345,45,baseline,{},site_iid,baseline,,1024,4504,1,11791039734491462663,14336851568079882172,-1,4915,217807,"-527,-1024",-527,-1024,0.013959000003524125,0,ok,,,2026-07-18T09:07:14.637,2026-07-18T09:07:14.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,345,45,baseline,{},site_iid,baseline,,1024,4505,0,2834071486871170834,1809258161390748784,2,6317,740345,"-1024,341",-1024,341,0.050654000020585954,0,ok,,,2026-07-18T09:07:14.651,2026-07-18T09:07:14.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,345,45,baseline,{},site_iid,baseline,,1024,4505,1,2834071486871170834,13554396881522560430,2,5959,498913,"-275,-1024",-275,-1024,0.037352000013925135,0,ok,,,2026-07-18T09:07:14.702,2026-07-18T09:07:14.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,345,45,baseline,{},site_iid,baseline,,1024,4506,0,11322775007956106320,1383848831663969976,-2,7537,666809,"-383,1024",-383,1024,0.04541400005109608,0,ok,,,2026-07-18T09:07:14.739,2026-07-18T09:07:14.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,345,45,baseline,{},site_iid,baseline,,1024,4506,1,11322775007956106320,9578431066600957552,2,10477,518977,"-1024,-577",-1024,-577,0.03660399990621954,0,ok,,,2026-07-18T09:07:14.785,2026-07-18T09:07:14.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,345,45,baseline,{},site_iid,baseline,,1024,4507,0,384112232897522538,3607635348259018816,-3,4791,287351,"-1024,-83",-1024,-83,0.025184999918565154,0,ok,,,2026-07-18T09:07:14.821,2026-07-18T09:07:14.847
