schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,800,0,5539085289478475578,11246854896238804108,3,7804,1128244,"-1024,672",-1024,672,0.06936700001824647,0,ok,,,2026-07-18T09:04:20.808,2026-07-18T09:04:20.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,800,1,5539085289478475578,14492872777229787330,-2,6881,593563,"279,1024",279,1024,0.04444499989040196,0,ok,,,2026-07-18T09:04:20.877,2026-07-18T09:04:20.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,801,0,3828681251869969341,12670496190589350883,4,7431,672931,"-373,-1024",-373,-1024,0.0529820000519976,0,ok,,,2026-07-18T09:04:20.922,2026-07-18T09:04:20.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,801,1,3828681251869969341,6130172858719770590,-1,5650,1851890,"-590,1024",-590,1024,0.20315099996514618,0,ok,,,2026-07-18T09:04:20.975,2026-07-18T09:04:21.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,802,0,5102357868869491452,15327058421973544087,-1,13312,1101616,"-206,-1024",-206,-1024,0.09645999991334975,0,ok,,,2026-07-18T09:04:21.178,2026-07-18T09:04:21.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,802,1,5102357868869491452,11254325252557151392,-2,4186,3191764,"-8,1024",-8,1024,0.23775900003965944,0,ok,,,2026-07-18T09:04:21.275,2026-07-18T09:04:21.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,803,0,2247980157515912317,17775732379445567106,1,13933,2038975,"-411,-1024",-411,-1024,0.18322100001387298,0,ok,,,2026-07-18T09:04:21.513,2026-07-18T09:04:21.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,803,1,2247980157515912317,6645346316412133699,3,7865,733325,"-1024,335",-1024,335,0.059053000062704086,0,ok,,,2026-07-18T09:04:21.697,2026-07-18T09:04:21.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,804,0,14264026066909630646,16435238613945274346,2,5452,532664,"-620,1024",-620,1024,0.04331600002478808,0,ok,,,2026-07-18T09:04:21.756,2026-07-18T09:04:21.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,804,1,14264026066909630646,6155311116493013583,0,7395,669661,"857,1024",857,1024,0.054456999991089106,0,ok,,,2026-07-18T09:04:21.799,2026-07-18T09:04:21.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,805,0,7348023026636899097,1474837078201696706,3,5773,1667247,"-321,-1024",-321,-1024,0.11687500006519258,0,ok,,,2026-07-18T09:04:21.854,2026-07-18T09:04:21.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,805,1,7348023026636899097,6554871122225436162,1,6716,2661098,"-644,-1024",-644,-1024,0.17623699991963804,0,ok,,,2026-07-18T09:04:21.971,2026-07-18T09:04:22.147
