schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,400,0,14439707736149251877,767378527723043082,-4,7410,1690258,"-1024,-472",-1024,-472,0.12108399998396635,0,ok,,,2026-07-18T09:03:56.133,2026-07-18T09:03:56.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,400,1,14439707736149251877,6084434731253882510,3,7901,1500587,"-245,-1024",-245,-1024,0.1222210000269115,0,ok,,,2026-07-18T09:03:56.255,2026-07-18T09:03:56.377
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,401,0,10558734917271733504,16729279682194215033,-1,6592,812834,"1024,-280",1024,-280,0.07464600005187094,0,ok,,,2026-07-18T09:03:56.377,2026-07-18T09:03:56.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,401,1,10558734917271733504,2125850224054201770,3,7566,1369098,"546,1024",546,1024,0.13783100002910942,0,ok,,,2026-07-18T09:03:56.452,2026-07-18T09:03:56.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,402,0,8091617614369733565,17356389544315203617,-1,9000,1109518,"-1024,-40",-1024,-40,0.121709999977611,0,ok,,,2026-07-18T09:03:56.590,2026-07-18T09:03:56.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,402,1,8091617614369733565,1269664190053970949,-2,10605,3204821,"209,1024",209,1024,0.30913000006694347,0,ok,,,2026-07-18T09:03:56.712,2026-07-18T09:03:57.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,403,0,11860820185294240536,16580537338693776640,-4,7669,790639,"583,1024",583,1024,0.08137699996586889,0,ok,,,2026-07-18T09:03:57.021,2026-07-18T09:03:57.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,403,1,11860820185294240536,2138966376914065754,-5,7262,730040,"1024,468",1024,468,0.07532599999103695,0,ok,,,2026-07-18T09:03:57.103,2026-07-18T09:03:57.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,404,0,11466820642815841172,9210531525797683000,0,7503,1434405,"-1024,-473",-1024,-473,0.13781999994535,0,ok,,,2026-07-18T09:03:57.178,2026-07-18T09:03:57.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,404,1,11466820642815841172,4151466800087846360,3,6403,481631,"-1024,761",-1024,761,0.04163200000766665,0,ok,,,2026-07-18T09:03:57.316,2026-07-18T09:03:57.358
