schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4300,0,546432415389933480,16755160404165894448,1,5251,1089883,"-1024,469",-1024,469,0.057542000082321465,0,ok,,,2026-07-18T09:07:03.901,2026-07-18T09:07:03.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4300,1,546432415389933480,17966111555059884997,-1,8513,1540867,"-1024,-477",-1024,-477,0.09058799990452826,0,ok,,,2026-07-18T09:07:03.958,2026-07-18T09:07:04.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4301,0,5020488376097755068,6892136974493794935,-1,8278,404246,"260,1024",260,1024,0.02695199998561293,0,ok,,,2026-07-18T09:07:04.049,2026-07-18T09:07:04.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4301,1,5020488376097755068,11424031365652482497,3,6416,942190,"1024,74",1024,74,0.06806800002232194,0,ok,,,2026-07-18T09:07:04.076,2026-07-18T09:07:04.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4302,0,7964427607356765119,8816392004196702562,2,5922,813206,"772,-1024",772,-1024,0.05704500002320856,0,ok,,,2026-07-18T09:07:04.144,2026-07-18T09:07:04.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4302,1,7964427607356765119,16608320542301872032,2,6019,1036657,"-1024,285",-1024,285,0.06959899992216378,0,ok,,,2026-07-18T09:07:04.201,2026-07-18T09:07:04.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4303,0,2773152282000487142,3214585127874968248,-2,9915,1170121,"-1024,-57",-1024,-57,0.09578999993391335,0,ok,,,2026-07-18T09:07:04.272,2026-07-18T09:07:04.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4303,1,2773152282000487142,17654380784083593467,4,7772,501230,"-1024,220",-1024,220,0.037348000099882483,0,ok,,,2026-07-18T09:07:04.367,2026-07-18T09:07:04.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4304,0,18367742007399437143,16106556945767636167,2,6752,1704296,"268,-1024",268,-1024,0.12702399992849678,0,ok,,,2026-07-18T09:07:04.405,2026-07-18T09:07:04.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4304,1,18367742007399437143,12212457168809392438,2,9817,1875925,"293,-1024",293,-1024,0.12893900007475168,0,ok,,,2026-07-18T09:07:04.532,2026-07-18T09:07:04.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,343,43,baseline,{},site_iid,baseline,,1024,4305,0,12149391345389770662,312427885718268755,2,7435,985043,"253,-1024",253,-1024,0.07185299997217953,0,ok,,,2026-07-18T09:07:04.661,2026-07-18T09:07:04.733
