schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4900,0,9818817047917853038,1169563992660670338,-2,10141,1495883,"1024,379",1024,379,0.10147499991580844,0,ok,,,2026-07-18T09:07:32.407,2026-07-18T09:07:32.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4900,1,9818817047917853038,5228879696060403912,-1,6663,362093,"1024,211",1024,211,0.027052999939769506,0,ok,,,2026-07-18T09:07:32.508,2026-07-18T09:07:32.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4901,0,17436289699270145414,14065437374023522859,-1,4858,235330,"-1024,112",-1024,112,0.01911699993070215,0,ok,,,2026-07-18T09:07:32.536,2026-07-18T09:07:32.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4901,1,17436289699270145414,12132308246242596621,2,12507,1074373,"1024,493",1024,493,0.08823400002438575,0,ok,,,2026-07-18T09:07:32.557,2026-07-18T09:07:32.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4902,0,11111916873116587960,4735165300127484015,1,5096,354776,"66,1024",66,1024,0.026570999994874,0,ok,,,2026-07-18T09:07:32.645,2026-07-18T09:07:32.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4902,1,11111916873116587960,10543774416733941718,-3,7601,507403,"-73,-1024",-73,-1024,0.03595099993981421,0,ok,,,2026-07-18T09:07:32.672,2026-07-18T09:07:32.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4903,0,6120424710098837576,14184596536865667659,0,4741,457147,"443,1024",443,1024,0.0327759999781847,0,ok,,,2026-07-18T09:07:32.708,2026-07-18T09:07:32.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4903,1,6120424710098837576,14642126921418084313,0,6845,1286667,"-1024,-147",-1024,-147,0.08084400009829551,0,ok,,,2026-07-18T09:07:32.741,2026-07-18T09:07:32.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4904,0,13018676822997537909,7649759283521321562,0,5514,721118,"490,1024",490,1024,0.057520999922417104,0,ok,,,2026-07-18T09:07:32.822,2026-07-18T09:07:32.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4904,1,13018676822997537909,15600748857177686778,2,9312,5060986,"730,-1024",730,-1024,0.3582549999700859,0,ok,,,2026-07-18T09:07:32.879,2026-07-18T09:07:33.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4905,0,10729830762834581403,3483335304364187844,-3,6608,1467634,"822,-1024",822,-1024,0.10563700005877763,0,ok,,,2026-07-18T09:07:33.238,2026-07-18T09:07:33.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4905,1,10729830762834581403,4634439769043052918,1,5580,1116342,"1024,368",1024,368,0.10762500006239861,0,ok,,,2026-07-18T09:07:33.343,2026-07-18T09:07:33.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4906,0,13914024784307538940,17856864908320163920,-3,8016,1244610,"1024,-366",1024,-366,0.10595600004307926,0,ok,,,2026-07-18T09:07:33.451,2026-07-18T09:07:33.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4906,1,13914024784307538940,8069227652939051912,5,5674,552212,"1024,84",1024,84,0.04825999995227903,0,ok,,,2026-07-18T09:07:33.557,2026-07-18T09:07:33.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4907,0,16857003956287633797,6897663774152111674,-2,8646,3372860,"170,-1024",170,-1024,0.24872399994637817,0,ok,,,2026-07-18T09:07:33.606,2026-07-18T09:07:33.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4907,1,16857003956287633797,16381275320152300493,0,6929,649541,"-1024,17",-1024,17,0.04637899994850159,0,ok,,,2026-07-18T09:07:33.855,2026-07-18T09:07:33.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4908,0,14483481414238287814,1568248117151460962,-1,6743,886473,"-1024,235",-1024,235,0.06318800000008196,0,ok,,,2026-07-18T09:07:33.901,2026-07-18T09:07:33.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4908,1,14483481414238287814,13868746721190655477,-1,9250,882984,"-1024,-648",-1024,-648,0.06035799998790026,0,ok,,,2026-07-18T09:07:33.964,2026-07-18T09:07:34.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4909,0,17418501914499558578,13517260269923888264,-4,5373,626547,"1024,573",1024,573,0.045910999993793666,0,ok,,,2026-07-18T09:07:34.025,2026-07-18T09:07:34.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4909,1,17418501914499558578,3295920667132480804,1,6462,539540,"1024,212",1024,212,0.03593900008127093,0,ok,,,2026-07-18T09:07:34.071,2026-07-18T09:07:34.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4910,0,9131898810290691096,11724433173342510252,1,11043,1361129,"-749,-1024",-749,-1024,0.09752599999774247,0,ok,,,2026-07-18T09:07:34.107,2026-07-18T09:07:34.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4910,1,9131898810290691096,3013279166513727246,1,7383,1122733,"-1024,-607",-1024,-607,0.07765900006052107,0,ok,,,2026-07-18T09:07:34.205,2026-07-18T09:07:34.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,349,49,baseline,{},site_iid,baseline,,1024,4911,0,12041879306210516634,13433400653638456444,-2,5909,1027803,"-1024,441",-1024,441,0.07510200003162026,0,ok,,,2026-07-18T09:07:34.282,2026-07-18T09:07:34.358
