schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2200,0,650544459353015739,13248055040163175743,3,5640,1740638,"-1024,-222",-1024,-222,0.10850599990226328,0,ok,,,2026-07-18T09:05:26.450,2026-07-18T09:05:26.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2200,1,650544459353015739,5039635682193460472,5,9739,1077029,"1024,-259",1024,-259,0.07290300005115569,0,ok,,,2026-07-18T09:05:26.558,2026-07-18T09:05:26.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2201,0,16264652097572288411,8840861515258678361,-1,7926,871034,"-1024,428",-1024,428,0.060584999970160425,0,ok,,,2026-07-18T09:05:26.632,2026-07-18T09:05:26.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2201,1,16264652097572288411,12706915288669155407,-1,8932,635650,"94,1024",94,1024,0.04019600001629442,0,ok,,,2026-07-18T09:05:26.692,2026-07-18T09:05:26.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2202,0,18182632225436902663,17230175697463761111,-1,5758,404740,"-64,1024",-64,1024,0.02722000004723668,0,ok,,,2026-07-18T09:05:26.733,2026-07-18T09:05:26.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2202,1,18182632225436902663,1264276850880522432,4,6485,288149,"273,1024",273,1024,0.022124000010080636,0,ok,,,2026-07-18T09:05:26.760,2026-07-18T09:05:26.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2203,0,13117732976842816458,2813220676497951630,0,5040,830404,"206,-1024",206,-1024,0.05763299996033311,0,ok,,,2026-07-18T09:05:26.782,2026-07-18T09:05:26.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2203,1,13117732976842816458,11996138020939981566,-1,5797,291207,"-1024,-151",-1024,-151,0.0177350000012666,0,ok,,,2026-07-18T09:05:26.840,2026-07-18T09:05:26.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2204,0,15556959107463035033,18443235906463572163,3,4984,276416,"-206,-1024",-206,-1024,0.018613000051118433,0,ok,,,2026-07-18T09:05:26.858,2026-07-18T09:05:26.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2204,1,15556959107463035033,14424798108022174686,-2,6681,2025453,"-145,1024",-145,1024,0.13123599998652935,0,ok,,,2026-07-18T09:05:26.876,2026-07-18T09:05:27.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2205,0,12031880236954228878,11468903271555289048,0,6164,4279910,"150,1024",150,1024,0.2970879999920726,0,ok,,,2026-07-18T09:05:27.008,2026-07-18T09:05:27.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2205,1,12031880236954228878,2647039871665857519,4,6954,358664,"-408,1024",-408,1024,0.024108999990858138,0,ok,,,2026-07-18T09:05:27.305,2026-07-18T09:05:27.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2206,0,8781567862898298799,15714060606046099292,3,5430,3883330,"-564,-1024",-564,-1024,0.2988729999633506,0,ok,,,2026-07-18T09:05:27.329,2026-07-18T09:05:27.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2206,1,8781567862898298799,11407599827086720642,-6,7861,1797917,"1024,203",1024,203,0.12340499996207654,0,ok,,,2026-07-18T09:05:27.628,2026-07-18T09:05:27.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2207,0,17143807389985671453,14689279270589709124,-3,6898,2208444,"574,-1024",574,-1024,0.13902899995446205,0,ok,,,2026-07-18T09:05:27.752,2026-07-18T09:05:27.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2207,1,17143807389985671453,539582435907504662,1,4145,619425,"-1024,127",-1024,127,0.043581000063568354,0,ok,,,2026-07-18T09:05:27.891,2026-07-18T09:05:27.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2208,0,2894446736568881532,15509223871274982529,1,7777,1556359,"559,1024",559,1024,0.10907799995038658,0,ok,,,2026-07-18T09:05:27.935,2026-07-18T09:05:28.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,322,22,baseline,{},site_iid,baseline,,1024,2208,1,2894446736568881532,16139485215067219236,0,5112,1719410,"206,1024",206,1024,0.11000799993053079,0,ok,,,2026-07-18T09:05:28.044,2026-07-18T09:05:28.154
