schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,339,39,baseline,{},site_iid,baseline,,1024,3900,0,441926049583328870,14562786172693258365,-1,8450,1504554,"-768,1024",-768,1024,0.08412999997381121,0,ok,,,2026-07-18T09:06:45.361,2026-07-18T09:06:45.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,339,39,baseline,{},site_iid,baseline,,1024,3900,1,441926049583328870,8470193912135051694,-1,5944,456932,"1024,-18",1024,-18,0.03158199996687472,0,ok,,,2026-07-18T09:06:45.445,2026-07-18T09:06:45.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,339,39,baseline,{},site_iid,baseline,,1024,3901,0,17009467259787711829,7883280691469367590,-1,7706,1055014,"162,-1024",162,-1024,0.0607989999698475,0,ok,,,2026-07-18T09:06:45.477,2026-07-18T09:06:45.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,339,39,baseline,{},site_iid,baseline,,1024,3901,1,17009467259787711829,10677418263133964361,-4,8001,816921,"1024,559",1024,559,0.051610999973490834,0,ok,,,2026-07-18T09:06:45.538,2026-07-18T09:06:45.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,339,39,baseline,{},site_iid,baseline,,1024,3902,0,3802854052704095750,5268165052010962394,1,8039,1056979,"861,1024",861,1024,0.08018900000024587,0,ok,,,2026-07-18T09:06:45.590,2026-07-18T09:06:45.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,339,39,baseline,{},site_iid,baseline,,1024,3902,1,3802854052704095750,9753832041163084756,1,7529,439023,"517,-1024",517,-1024,0.03457300004083663,0,ok,,,2026-07-18T09:06:45.670,2026-07-18T09:06:45.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,339,39,baseline,{},site_iid,baseline,,1024,3903,0,7323666868199140122,1203112844325114979,-1,7815,981545,"-703,1024",-703,1024,0.07396900001913309,0,ok,,,2026-07-18T09:06:45.705,2026-07-18T09:06:45.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,339,39,baseline,{},site_iid,baseline,,1024,3903,1,7323666868199140122,16081352971860511921,-3,6132,1813214,"522,-1024",522,-1024,0.12826200004201382,0,ok,,,2026-07-18T09:06:45.779,2026-07-18T09:06:45.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,339,39,baseline,{},site_iid,baseline,,1024,3904,0,7976373804217022696,13097556627093519320,1,9385,801613,"-47,-1024",-47,-1024,0.05843199999071658,0,ok,,,2026-07-18T09:06:45.907,2026-07-18T09:06:45.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,339,39,baseline,{},site_iid,baseline,,1024,3904,1,7976373804217022696,6915639654745920906,0,6443,805021,"671,1024",671,1024,0.053595999954268336,0,ok,,,2026-07-18T09:06:45.966,2026-07-18T09:06:46.019
