schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,100,0,9159807961480755755,17324577996071100335,2,5800,3059594,"1024,360",1024,360,0.44367700000293553,0,ok,,,2026-07-18T09:03:30.460,2026-07-18T09:03:30.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,100,1,9159807961480755755,3958263385231388621,0,7729,1002801,"-167,1024",-167,1024,0.1438759999582544,0,ok,,,2026-07-18T09:03:30.904,2026-07-18T09:03:31.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,101,0,9363987457063693995,16208590132392843641,-4,6813,913261,"-1024,-213",-1024,-213,0.13344500004313886,0,ok,,,2026-07-18T09:03:31.048,2026-07-18T09:03:31.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,101,1,9363987457063693995,8543984679804788273,2,8003,494249,"745,-1024",745,-1024,0.04840199998579919,0,ok,,,2026-07-18T09:03:31.181,2026-07-18T09:03:31.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,102,0,12673319763160718698,14890786267862608140,1,5631,864417,"-541,1024",-541,1024,0.12947499996516854,0,ok,,,2026-07-18T09:03:31.230,2026-07-18T09:03:31.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,102,1,12673319763160718698,7054982214453239235,-2,5970,1398454,"-258,-1024",-258,-1024,0.2555230000289157,0,ok,,,2026-07-18T09:03:31.360,2026-07-18T09:03:31.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,103,0,2605539375927102510,12280428698455990623,-1,5765,349761,"-39,1024",-39,1024,0.04784699995070696,0,ok,,,2026-07-18T09:03:31.615,2026-07-18T09:03:31.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,103,1,2605539375927102510,9881203675411580198,-1,6091,1269239,"-263,1024",-263,1024,0.33419200009666383,0,ok,,,2026-07-18T09:03:31.663,2026-07-18T09:03:31.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,104,0,6700387848167278810,2326260197980084085,-3,6684,1203744,"-568,-1024",-568,-1024,0.24112100002821535,0,ok,,,2026-07-18T09:03:31.998,2026-07-18T09:03:32.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,104,1,6700387848167278810,559750986823724252,-1,5020,334424,"240,-1024",240,-1024,0.04701300000306219,0,ok,,,2026-07-18T09:03:32.239,2026-07-18T09:03:32.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,105,0,15123430241968627397,6150218264283657924,5,11039,2077857,"-611,1024",-611,1024,0.7685139999957755,0,ok,,,2026-07-18T09:03:32.287,2026-07-18T09:03:33.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,105,1,15123430241968627397,8697187392387594491,-1,10765,2024141,"-427,-1024",-427,-1024,0.39756599999964237,0,ok,,,2026-07-18T09:03:33.055,2026-07-18T09:03:33.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,106,0,17409766020651534061,2392701857205198090,0,6619,671061,"1024,491",1024,491,0.10222500003874302,0,ok,,,2026-07-18T09:03:33.453,2026-07-18T09:03:33.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,106,1,17409766020651534061,16803435778435963856,-2,6764,2708610,"1024,844",1024,844,0.5997549999738112,0,ok,,,2026-07-18T09:03:33.556,2026-07-18T09:03:34.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,107,0,7936148551477028642,9010105233326631775,-1,5892,549416,"-4,-1024",-4,-1024,0.1399560000281781,0,ok,,,2026-07-18T09:03:34.156,2026-07-18T09:03:34.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,107,1,7936148551477028642,13152562364185923815,3,6991,494103,"23,-1024",23,-1024,0.14934900007210672,0,ok,,,2026-07-18T09:03:34.296,2026-07-18T09:03:34.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,108,0,2567120231829361114,6480254874264099489,-5,5167,539071,"1024,115",1024,115,0.09447199990972877,0,ok,,,2026-07-18T09:03:34.446,2026-07-18T09:03:34.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,108,1,2567120231829361114,7601422299811598157,1,6704,901402,"622,-1024",622,-1024,0.23816399998031557,0,ok,,,2026-07-18T09:03:34.540,2026-07-18T09:03:34.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,109,0,9748341813042847773,8561116070472216360,-1,6701,503191,"-1024,-21",-1024,-21,0.43125200003851205,0,ok,,,2026-07-18T09:03:34.779,2026-07-18T09:03:35.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,109,1,9748341813042847773,12701814870816032654,0,8409,1781103,"317,1024",317,1024,0.3635950000025332,0,ok,,,2026-07-18T09:03:35.210,2026-07-18T09:03:35.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,110,0,7208315703104152746,3139458218387281838,0,7009,1317045,"547,1024",547,1024,0.27756800001952797,0,ok,,,2026-07-18T09:03:35.574,2026-07-18T09:03:35.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,110,1,7208315703104152746,12372014510942365849,-2,5985,1129305,"1024,253",1024,253,0.29765899991616607,0,ok,,,2026-07-18T09:03:35.852,2026-07-18T09:03:36.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,111,0,2432214133056189408,4543958958810837923,2,8011,412357,"641,-1024",641,-1024,0.05530399992130697,0,ok,,,2026-07-18T09:03:36.150,2026-07-18T09:03:36.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,111,1,2432214133056189408,1094564876959265461,-2,5495,1154139,"1024,427",1024,427,0.25796199997421354,0,ok,,,2026-07-18T09:03:36.206,2026-07-18T09:03:36.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,112,0,7679284759157407599,4499686679309901554,0,5619,541883,"-283,1024",-283,1024,0.13972199999261647,0,ok,,,2026-07-18T09:03:36.464,2026-07-18T09:03:36.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,112,1,7679284759157407599,14338975343741419635,0,6625,554933,"-1024,435",-1024,435,0.10902600002009422,0,ok,,,2026-07-18T09:03:36.604,2026-07-18T09:03:36.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,113,0,1847212158260315157,10638641147435343639,0,6966,729408,"1024,394",1024,394,0.0774560000281781,0,ok,,,2026-07-18T09:03:36.714,2026-07-18T09:03:36.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,113,1,1847212158260315157,2261852392877514759,0,4193,458893,"-1024,65",-1024,65,0.05066499998793006,0,ok,,,2026-07-18T09:03:36.792,2026-07-18T09:03:36.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,114,0,10169992589967742787,5410093770855490535,2,5584,1021182,"-434,-1024",-434,-1024,0.12421599996741861,0,ok,,,2026-07-18T09:03:36.843,2026-07-18T09:03:36.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,301,1,baseline,{},site_iid,baseline,,1024,114,1,10169992589967742787,14829223136840750623,1,9637,1408423,"-1024,319",-1024,319,0.17334699991624802,0,ok,,,2026-07-18T09:03:36.967,2026-07-18T09:03:37.141
