schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4200,0,13075071631108797096,18409620605933188875,4,7784,1875392,"-1024,370",-1024,370,0.11938799999188632,0,ok,,,2026-07-18T09:06:59.230,2026-07-18T09:06:59.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4200,1,13075071631108797096,13206491065765331590,-1,13621,2678665,"1024,-303",1024,-303,0.1989460000768304,0,ok,,,2026-07-18T09:06:59.350,2026-07-18T09:06:59.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4201,0,4126724106568640567,2561562010816506494,0,6470,565980,"-654,-1024",-654,-1024,0.05203999998047948,0,ok,,,2026-07-18T09:06:59.549,2026-07-18T09:06:59.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4201,1,4126724106568640567,13861906499768428110,0,7027,731831,"-1024,285",-1024,285,0.05977799999527633,0,ok,,,2026-07-18T09:06:59.601,2026-07-18T09:06:59.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4202,0,2175966473990927209,13495521563523957485,-3,6387,2289959,"-525,1024",-525,1024,0.16414000000804663,0,ok,,,2026-07-18T09:06:59.661,2026-07-18T09:06:59.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4202,1,2175966473990927209,11268280728438214330,4,10130,1062846,"-1024,26",-1024,26,0.08410600002389401,0,ok,,,2026-07-18T09:06:59.826,2026-07-18T09:06:59.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4203,0,15260394804728204554,4188614949156497654,-1,10265,1817845,"-1024,-885",-1024,-885,0.1382029999513179,0,ok,,,2026-07-18T09:06:59.910,2026-07-18T09:07:00.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4203,1,15260394804728204554,2887676902255295586,-1,5138,775270,"1024,-338",1024,-338,0.06077100010588765,0,ok,,,2026-07-18T09:07:00.048,2026-07-18T09:07:00.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4204,0,8909712271429031253,12449559092714217168,3,4688,302388,"1024,-602",1024,-602,0.022708000033162534,0,ok,,,2026-07-18T09:07:00.109,2026-07-18T09:07:00.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4204,1,8909712271429031253,10391027043621241821,-2,6741,443819,"211,1024",211,1024,0.034478999907150865,0,ok,,,2026-07-18T09:07:00.132,2026-07-18T09:07:00.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4205,0,14097981731142746604,13741565988210188026,1,9042,324116,"-248,-1024",-248,-1024,0.026913999929092824,0,ok,,,2026-07-18T09:07:00.167,2026-07-18T09:07:00.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4205,1,14097981731142746604,5291890723895184588,-4,7157,3674795,"1024,-243",1024,-243,0.2511399999493733,0,ok,,,2026-07-18T09:07:00.194,2026-07-18T09:07:00.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4206,0,14882284069651637984,13474869130205805184,0,11967,3443207,"-579,1024",-579,1024,0.2204619999974966,0,ok,,,2026-07-18T09:07:00.445,2026-07-18T09:07:00.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4206,1,14882284069651637984,10157196705378053005,-1,8807,996729,"-671,-1024",-671,-1024,0.07230200001504272,0,ok,,,2026-07-18T09:07:00.666,2026-07-18T09:07:00.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4207,0,14317588801166737711,15520801287851235177,-3,7942,966250,"-170,1024",-170,1024,0.07058599998708814,0,ok,,,2026-07-18T09:07:00.738,2026-07-18T09:07:00.809
