schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1000,0,9361240270974430088,6437733724837673897,0,6663,1039795,"-217,-1024",-217,-1024,0.06909699994139373,0,ok,,,2026-07-18T09:04:30.491,2026-07-18T09:04:30.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1000,1,9361240270974430088,17330285434785434415,1,9544,1127208,"1024,-368",1024,-368,0.07394799997564405,0,ok,,,2026-07-18T09:04:30.560,2026-07-18T09:04:30.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1001,0,2725616670367428920,13723200799617318398,-2,6120,5289226,"-1024,320",-1024,320,0.36129199992865324,0,ok,,,2026-07-18T09:04:30.634,2026-07-18T09:04:30.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1001,1,2725616670367428920,1020470780348990836,-1,8091,1691017,"1024,-31",1024,-31,0.12239799997769296,0,ok,,,2026-07-18T09:04:30.995,2026-07-18T09:04:31.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1002,0,12395896888010031056,13736342348747091905,-1,5136,735980,"398,1024",398,1024,0.050583999953232706,0,ok,,,2026-07-18T09:04:31.118,2026-07-18T09:04:31.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1002,1,12395896888010031056,3419380319252746439,0,8962,1804142,"1024,-282",1024,-282,0.1193050000583753,0,ok,,,2026-07-18T09:04:31.169,2026-07-18T09:04:31.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1003,0,13348079104593122957,11004184507793365795,2,8246,1129778,"498,1024",498,1024,0.07895400002598763,0,ok,,,2026-07-18T09:04:31.288,2026-07-18T09:04:31.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1003,1,13348079104593122957,750189715465169422,-2,5357,564155,"469,1024",469,1024,0.04967400000896305,0,ok,,,2026-07-18T09:04:31.367,2026-07-18T09:04:31.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1004,0,15375949485057314980,7717399960339250765,0,3682,873070,"-86,-1024",-86,-1024,0.050389999989420176,0,ok,,,2026-07-18T09:04:31.417,2026-07-18T09:04:31.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1004,1,15375949485057314980,156281646968067954,2,6784,757046,"372,-1024",372,-1024,0.0541850000154227,0,ok,,,2026-07-18T09:04:31.468,2026-07-18T09:04:31.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1005,0,10103954884604227448,3115136539951681382,0,8081,1839247,"-1024,169",-1024,169,0.14919100003316998,0,ok,,,2026-07-18T09:04:31.522,2026-07-18T09:04:31.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1005,1,10103954884604227448,3332135340179712741,2,8315,3425153,"-1024,-247",-1024,-247,0.21462800004519522,0,ok,,,2026-07-18T09:04:31.671,2026-07-18T09:04:31.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1006,0,4411662521014790238,9731979770598614684,-3,14370,1014386,"1024,348",1024,348,0.07206200005020946,0,ok,,,2026-07-18T09:04:31.886,2026-07-18T09:04:31.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1006,1,4411662521014790238,904329091099140970,1,6161,449489,"1024,-193",1024,-193,0.030949000036343932,0,ok,,,2026-07-18T09:04:31.958,2026-07-18T09:04:31.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1007,0,4461406909737227224,756068541788919048,2,6928,1705762,"-1024,122",-1024,122,0.11563799995929003,0,ok,,,2026-07-18T09:04:31.989,2026-07-18T09:04:32.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1007,1,4461406909737227224,6698698270415702957,-1,6517,636187,"-1024,-287",-1024,-287,0.044695000047795475,0,ok,,,2026-07-18T09:04:32.105,2026-07-18T09:04:32.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1008,0,5114591491682662786,18111068077684156611,0,7163,367043,"1024,871",1024,871,0.024643000098876655,0,ok,,,2026-07-18T09:04:32.150,2026-07-18T09:04:32.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1008,1,5114591491682662786,2656854142702635479,3,4773,656125,"-1024,-391",-1024,-391,0.047156000044196844,0,ok,,,2026-07-18T09:04:32.175,2026-07-18T09:04:32.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1009,0,14912647713859226340,2771979592681867988,0,7998,502106,"1024,268",1024,268,0.03225500008556992,0,ok,,,2026-07-18T09:04:32.222,2026-07-18T09:04:32.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1009,1,14912647713859226340,194539195182648469,-2,10307,1581869,"-1024,401",-1024,401,0.10531899996567518,0,ok,,,2026-07-18T09:04:32.254,2026-07-18T09:04:32.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1010,0,17843684130033821127,15447715775631490366,-3,6044,1140532,"-498,1024",-498,1024,0.06941800005733967,0,ok,,,2026-07-18T09:04:32.360,2026-07-18T09:04:32.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1010,1,17843684130033821127,4031021376661719289,5,10629,1138905,"-741,-1024",-741,-1024,0.09433799993712455,0,ok,,,2026-07-18T09:04:32.430,2026-07-18T09:04:32.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1011,0,12932010508163964631,12708562253648410064,2,8328,2726930,"488,1024",488,1024,0.20756899996194988,0,ok,,,2026-07-18T09:04:32.524,2026-07-18T09:04:32.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1011,1,12932010508163964631,8638453488414398577,-2,6664,1509476,"50,1024",50,1024,0.11710699996910989,0,ok,,,2026-07-18T09:04:32.732,2026-07-18T09:04:32.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1012,0,9826551799408927945,4343201955149993779,-1,5288,958746,"-306,1024",-306,1024,0.06569800002034754,0,ok,,,2026-07-18T09:04:32.849,2026-07-18T09:04:32.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1012,1,9826551799408927945,18414910629286812407,0,6538,809072,"-1024,-768",-1024,-768,0.054041000083088875,0,ok,,,2026-07-18T09:04:32.915,2026-07-18T09:04:32.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1013,0,2143414423679676720,7975314100002894371,-3,5549,1280405,"-169,-1024",-169,-1024,0.0955359999788925,0,ok,,,2026-07-18T09:04:32.969,2026-07-18T09:04:33.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1013,1,2143414423679676720,11418858574750498565,0,7876,1090632,"1024,-620",1024,-620,0.07338900002650917,0,ok,,,2026-07-18T09:04:33.065,2026-07-18T09:04:33.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1014,0,673708983705579387,9452748058528574899,0,6644,483004,"116,-1024",116,-1024,0.03634500002954155,0,ok,,,2026-07-18T09:04:33.139,2026-07-18T09:04:33.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1014,1,673708983705579387,13757584694092786138,-1,9989,2128645,"1024,-417",1024,-417,0.13842500001192093,0,ok,,,2026-07-18T09:04:33.175,2026-07-18T09:04:33.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1015,0,15472506838435184343,8530744651544150388,-2,4907,1822483,"473,-1024",473,-1024,0.11640800000168383,0,ok,,,2026-07-18T09:04:33.314,2026-07-18T09:04:33.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1015,1,15472506838435184343,10246320197070644602,1,5489,3202207,"-1024,485",-1024,485,0.2043899999698624,0,ok,,,2026-07-18T09:04:33.430,2026-07-18T09:04:33.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1016,0,12046347437718693894,3028871374626067249,0,4703,1518833,"-1024,-79",-1024,-79,0.10084700002335012,0,ok,,,2026-07-18T09:04:33.635,2026-07-18T09:04:33.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1016,1,12046347437718693894,14328802727666660971,-3,7069,521037,"-1024,-337",-1024,-337,0.038456000038422644,0,ok,,,2026-07-18T09:04:33.736,2026-07-18T09:04:33.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1017,0,13468082410826623461,17772362960816995748,2,8747,2430837,"-1024,181",-1024,181,0.17565900005865842,0,ok,,,2026-07-18T09:04:33.774,2026-07-18T09:04:33.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1017,1,13468082410826623461,10803436309610190153,1,6733,4681691,"-1024,575",-1024,575,0.35832299990579486,0,ok,,,2026-07-18T09:04:33.950,2026-07-18T09:04:34.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1018,0,10907389098888084241,4196684056705408939,-2,5506,2609556,"1024,-626",1024,-626,0.15963399992324412,0,ok,,,2026-07-18T09:04:34.309,2026-07-18T09:04:34.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1018,1,10907389098888084241,15816620386892112183,-1,10264,1082628,"-1024,558",-1024,558,0.07113099994603544,0,ok,,,2026-07-18T09:04:34.468,2026-07-18T09:04:34.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1019,0,11333546298430119490,15676837570981184811,1,7904,715780,"-550,-1024",-550,-1024,0.04878900002222508,0,ok,,,2026-07-18T09:04:34.540,2026-07-18T09:04:34.589
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1019,1,11333546298430119490,15327454952536288750,1,5872,257464,"488,-1024",488,-1024,0.01780000003054738,0,ok,,,2026-07-18T09:04:34.589,2026-07-18T09:04:34.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1020,0,17378258342940190776,2652400840473541512,0,9072,624490,"1024,-602",1024,-602,0.04064899997320026,0,ok,,,2026-07-18T09:04:34.607,2026-07-18T09:04:34.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1020,1,17378258342940190776,7057112064090731960,1,5464,1443176,"-1024,-6",-1024,-6,0.09185600001364946,0,ok,,,2026-07-18T09:04:34.647,2026-07-18T09:04:34.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1021,0,16675997347271682089,2225960989364880882,2,6811,1358583,"545,1024",545,1024,0.0847650000359863,0,ok,,,2026-07-18T09:04:34.739,2026-07-18T09:04:34.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1021,1,16675997347271682089,17780359061814940906,-2,8085,811373,"1024,343",1024,343,0.050270000007003546,0,ok,,,2026-07-18T09:04:34.824,2026-07-18T09:04:34.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1022,0,8533755515298626243,17967082535103097816,1,6052,791302,"1024,912",1024,912,0.04791799990925938,0,ok,,,2026-07-18T09:04:34.875,2026-07-18T09:04:34.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1022,1,8533755515298626243,11488045137807231532,-1,9695,739985,"-723,1024",-723,1024,0.044065000023692846,0,ok,,,2026-07-18T09:04:34.923,2026-07-18T09:04:34.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1023,0,6495895682940720882,3162955796875613968,-2,15388,1494314,"1024,-820",1024,-820,0.09501399996224791,0,ok,,,2026-07-18T09:04:34.967,2026-07-18T09:04:35.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1023,1,6495895682940720882,8361953696046833333,1,5324,846882,"-68,-1024",-68,-1024,0.050660999957472086,0,ok,,,2026-07-18T09:04:35.062,2026-07-18T09:04:35.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1024,0,1651073381084420933,17777150309413951948,-3,4931,2327357,"1024,43",1024,43,0.11991700006183237,0,ok,,,2026-07-18T09:04:35.113,2026-07-18T09:04:35.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,310,10,baseline,{},site_iid,baseline,,1024,1024,1,1651073381084420933,5303251595920470693,-1,8838,1138316,"1024,754",1024,754,0.06477599998470396,0,ok,,,2026-07-18T09:04:35.233,2026-07-18T09:04:35.298
