schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,346,46,baseline,{},site_iid,baseline,,1024,4600,0,4191821450464363510,62435347787165849,-2,4612,573352,"-210,-1024",-210,-1024,0.034256999962963164,0,ok,,,2026-07-18T09:07:18.230,2026-07-18T09:07:18.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,346,46,baseline,{},site_iid,baseline,,1024,4600,1,4191821450464363510,14204351385785904532,1,6336,2374528,"-578,-1024",-578,-1024,0.1543379999930039,0,ok,,,2026-07-18T09:07:18.264,2026-07-18T09:07:18.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,346,46,baseline,{},site_iid,baseline,,1024,4601,0,17482829304599302534,12683453176126485178,-2,6686,685272,"-1024,-858",-1024,-858,0.04954200005158782,0,ok,,,2026-07-18T09:07:18.419,2026-07-18T09:07:18.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,346,46,baseline,{},site_iid,baseline,,1024,4601,1,17482829304599302534,16398528623881949686,1,4023,1305177,"1024,-129",1024,-129,0.08237700001336634,0,ok,,,2026-07-18T09:07:18.469,2026-07-18T09:07:18.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,346,46,baseline,{},site_iid,baseline,,1024,4602,0,7161889370610160246,7331298769979603524,-1,5417,1635937,"421,1024",421,1024,0.1433080000570044,0,ok,,,2026-07-18T09:07:18.551,2026-07-18T09:07:18.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,346,46,baseline,{},site_iid,baseline,,1024,4602,1,7161889370610160246,14722075578774848381,2,4912,1153842,"438,1024",438,1024,0.07160800008568913,0,ok,,,2026-07-18T09:07:18.694,2026-07-18T09:07:18.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,346,46,baseline,{},site_iid,baseline,,1024,4603,0,3285233140447033042,16743030027169087499,5,10590,715646,"-14,1024",-14,1024,0.04607299994677305,0,ok,,,2026-07-18T09:07:18.766,2026-07-18T09:07:18.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,346,46,baseline,{},site_iid,baseline,,1024,4603,1,3285233140447033042,9897202671977615105,2,9341,660045,"-1024,611",-1024,611,0.03867999999783933,0,ok,,,2026-07-18T09:07:18.812,2026-07-18T09:07:18.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,346,46,baseline,{},site_iid,baseline,,1024,4604,0,4750332448277240230,8402548229293780758,3,7826,1006692,"1024,52",1024,52,0.05512500007171184,0,ok,,,2026-07-18T09:07:18.851,2026-07-18T09:07:18.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,346,46,baseline,{},site_iid,baseline,,1024,4604,1,4750332448277240230,2334628249439096079,1,7158,1369530,"1024,500",1024,500,0.07981699996162206,0,ok,,,2026-07-18T09:07:18.906,2026-07-18T09:07:18.986
