schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2100,0,7669752624576171892,7581096865134063189,2,5618,1385806,"-6,-1024",-6,-1024,0.0634810000192374,0,ok,,,2026-07-18T09:05:21.715,2026-07-18T09:05:21.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2100,1,7669752624576171892,15082831982700123477,-1,5510,304048,"-1024,388",-1024,388,0.017641999991610646,0,ok,,,2026-07-18T09:05:21.779,2026-07-18T09:05:21.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2101,0,11687729763523722304,1037697612600827719,-3,8002,768850,"-1024,-20",-1024,-20,0.04192200000397861,0,ok,,,2026-07-18T09:05:21.797,2026-07-18T09:05:21.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2101,1,11687729763523722304,6897860442464791675,2,5350,682288,"1024,-426",1024,-426,0.041453000041656196,0,ok,,,2026-07-18T09:05:21.839,2026-07-18T09:05:21.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2102,0,16218941191954931416,2084879705637997147,-1,7784,827678,"-398,-1024",-398,-1024,0.04948699998203665,0,ok,,,2026-07-18T09:05:21.880,2026-07-18T09:05:21.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2102,1,16218941191954931416,3405556142602376710,-2,8572,536096,"1024,-166",1024,-166,0.0327640000032261,0,ok,,,2026-07-18T09:05:21.930,2026-07-18T09:05:21.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2103,0,4779974273738185387,16804958367776495515,2,5986,1635702,"1024,-740",1024,-740,0.09824600000865757,0,ok,,,2026-07-18T09:05:21.963,2026-07-18T09:05:22.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2103,1,4779974273738185387,12609228079945196465,-3,6314,542546,"-386,-1024",-386,-1024,0.032463999930769205,0,ok,,,2026-07-18T09:05:22.061,2026-07-18T09:05:22.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2104,0,5820035521111334130,13302923208202177922,1,12011,1732071,"925,1024",925,1024,0.10829699994064867,0,ok,,,2026-07-18T09:05:22.094,2026-07-18T09:05:22.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2104,1,5820035521111334130,16408816502092999782,0,5150,319386,"-1024,106",-1024,106,0.018173999967984855,0,ok,,,2026-07-18T09:05:22.202,2026-07-18T09:05:22.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2105,0,15110813132464374797,11010381549209258985,3,9687,723141,"-1024,859",-1024,859,0.04584100004285574,0,ok,,,2026-07-18T09:05:22.220,2026-07-18T09:05:22.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2105,1,15110813132464374797,4954214996627580004,-3,7410,3421792,"1024,464",1024,464,0.18625000002793968,0,ok,,,2026-07-18T09:05:22.266,2026-07-18T09:05:22.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2106,0,2361842910640000310,1315455367354136505,-7,18471,3495679,"635,-1024",635,-1024,0.24104499991517514,0,ok,,,2026-07-18T09:05:22.453,2026-07-18T09:05:22.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2106,1,2361842910640000310,16795843268466117065,-2,6824,644106,"-1024,-398",-1024,-398,0.040529000107198954,0,ok,,,2026-07-18T09:05:22.694,2026-07-18T09:05:22.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2107,0,11311915495905802807,16602563072999121610,3,6581,301051,"-229,1024",-229,1024,0.02034699998330325,0,ok,,,2026-07-18T09:05:22.735,2026-07-18T09:05:22.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2107,1,11311915495905802807,2410471119158947294,-2,8534,985562,"1024,-652",1024,-652,0.07112300000153482,0,ok,,,2026-07-18T09:05:22.755,2026-07-18T09:05:22.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2108,0,4985463703471029987,6826380652301413597,6,14437,2686265,"235,1024",235,1024,0.20902700000442564,0,ok,,,2026-07-18T09:05:22.827,2026-07-18T09:05:23.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2108,1,4985463703471029987,2374719611526925835,1,5544,577502,"-1024,646",-1024,646,0.042393999989144504,0,ok,,,2026-07-18T09:05:23.036,2026-07-18T09:05:23.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2109,0,16510233644491778048,422700233002282963,-3,5311,1755923,"1024,-85",1024,-85,0.10126200004015118,0,ok,,,2026-07-18T09:05:23.078,2026-07-18T09:05:23.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2109,1,16510233644491778048,15080155774885348649,2,6886,2791074,"1024,-66",1024,-66,0.19051400001626462,0,ok,,,2026-07-18T09:05:23.180,2026-07-18T09:05:23.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2110,0,6092886962522209143,12182052326628630074,0,6213,1324321,"-221,1024",-221,1024,0.08722600003238767,0,ok,,,2026-07-18T09:05:23.370,2026-07-18T09:05:23.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2110,1,6092886962522209143,13712608422026280185,4,11045,773251,"-755,-1024",-755,-1024,0.05102800007443875,0,ok,,,2026-07-18T09:05:23.458,2026-07-18T09:05:23.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2111,0,7023082928753614652,2920933930897001169,0,7577,1921003,"1024,895",1024,895,0.13303199992515147,0,ok,,,2026-07-18T09:05:23.509,2026-07-18T09:05:23.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2111,1,7023082928753614652,1962211998533834045,-2,9016,1272856,"-1024,-614",-1024,-614,0.08597699995152652,0,ok,,,2026-07-18T09:05:23.642,2026-07-18T09:05:23.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2112,0,11004406272867895308,4268899441438276403,1,7811,1031475,"-1024,-749",-1024,-749,0.07868699997197837,0,ok,,,2026-07-18T09:05:23.728,2026-07-18T09:05:23.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2112,1,11004406272867895308,2244589534860394249,-2,5365,575477,"-467,1024",-467,1024,0.043545000022277236,0,ok,,,2026-07-18T09:05:23.807,2026-07-18T09:05:23.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2113,0,18022561785363130339,10159191020820277065,-1,4726,308292,"-1024,-80",-1024,-80,0.021935999975539744,0,ok,,,2026-07-18T09:05:23.851,2026-07-18T09:05:23.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2113,1,18022561785363130339,18442737483720464189,-2,6963,579805,"-291,-1024",-291,-1024,0.047313999966718256,0,ok,,,2026-07-18T09:05:23.873,2026-07-18T09:05:23.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2114,0,6923071110277520356,5625434952970369517,1,6177,1169177,"-703,-1024",-703,-1024,0.08692399994470179,0,ok,,,2026-07-18T09:05:23.920,2026-07-18T09:05:24.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2114,1,6923071110277520356,11822032912933035214,2,7981,3163043,"1024,241",1024,241,0.23189799999818206,0,ok,,,2026-07-18T09:05:24.007,2026-07-18T09:05:24.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,321,21,baseline,{},site_iid,baseline,,1024,2115,0,7713959912457199528,16269258256478426217,2,5680,650794,"304,-1024",304,-1024,0.04723500006366521,0,ok,,,2026-07-18T09:05:24.239,2026-07-18T09:05:24.286
