schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2500,0,16074199565059484010,4226882305312478420,-6,10753,1339403,"1024,-559",1024,-559,0.10056699998676777,0,ok,,,2026-07-18T09:05:39.313,2026-07-18T09:05:39.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2500,1,16074199565059484010,15291818734527268388,0,5355,596773,"-1024,645",-1024,645,0.033419999992474914,0,ok,,,2026-07-18T09:05:39.414,2026-07-18T09:05:39.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2501,0,3545559864614345364,444616382468503183,1,4491,837143,"-1024,35",-1024,35,0.04647900001145899,0,ok,,,2026-07-18T09:05:39.448,2026-07-18T09:05:39.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2501,1,3545559864614345364,15557258411620875246,3,6324,854214,"1024,148",1024,148,0.06157499994151294,0,ok,,,2026-07-18T09:05:39.494,2026-07-18T09:05:39.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2502,0,5634578535702622644,629304213379777386,-2,6762,2236212,"306,-1024",306,-1024,0.15444299997761846,0,ok,,,2026-07-18T09:05:39.556,2026-07-18T09:05:39.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2502,1,5634578535702622644,1946528465712860224,2,7658,640392,"44,-1024",44,-1024,0.04133699997328222,0,ok,,,2026-07-18T09:05:39.710,2026-07-18T09:05:39.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2503,0,7574361513685207644,4471618398941005551,-1,8092,734994,"166,1024",166,1024,0.05269199993927032,0,ok,,,2026-07-18T09:05:39.752,2026-07-18T09:05:39.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2503,1,7574361513685207644,195201263759966820,0,6668,653310,"-416,-1024",-416,-1024,0.039967000018805265,0,ok,,,2026-07-18T09:05:39.805,2026-07-18T09:05:39.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2504,0,14273567851930773662,9190056335945400282,-2,3723,671373,"119,-1024",119,-1024,0.039655999979004264,0,ok,,,2026-07-18T09:05:39.845,2026-07-18T09:05:39.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,325,25,baseline,{},site_iid,baseline,,1024,2504,1,14273567851930773662,6775090577436119697,0,7918,1009150,"1024,-246",1024,-246,0.07023599999956787,0,ok,,,2026-07-18T09:05:39.885,2026-07-18T09:05:39.955
