schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1600,0,13710716957702644183,5217508795394437986,2,7087,450941,"1024,-407",1024,-407,0.027479000040329993,0,ok,,,2026-07-18T09:04:58.406,2026-07-18T09:04:58.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1600,1,13710716957702644183,14762134596855474631,1,7629,1186415,"-203,-1024",-203,-1024,0.09194999991450459,0,ok,,,2026-07-18T09:04:58.433,2026-07-18T09:04:58.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1601,0,6845057192842995282,15389090801189868232,4,5035,1296817,"249,-1024",249,-1024,0.08262499992270023,0,ok,,,2026-07-18T09:04:58.525,2026-07-18T09:04:58.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1601,1,6845057192842995282,10140640475305940203,-4,6449,588099,"-1024,-389",-1024,-389,0.040533000021241605,0,ok,,,2026-07-18T09:04:58.608,2026-07-18T09:04:58.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1602,0,2568308354328468952,11364298632643279885,3,5740,2701562,"390,-1024",390,-1024,0.20292099996004254,0,ok,,,2026-07-18T09:04:58.649,2026-07-18T09:04:58.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1602,1,2568308354328468952,6272322316988790746,2,7363,996857,"541,-1024",541,-1024,0.06962999992538244,0,ok,,,2026-07-18T09:04:58.852,2026-07-18T09:04:58.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1603,0,18281416209614894244,3019991307862891133,-2,7647,1453825,"399,-1024",399,-1024,0.11128499999176711,0,ok,,,2026-07-18T09:04:58.922,2026-07-18T09:04:59.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1603,1,18281416209614894244,8996873835808637147,1,7580,1171502,"602,-1024",602,-1024,0.1064470000565052,0,ok,,,2026-07-18T09:04:59.033,2026-07-18T09:04:59.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1604,0,6535996252137160857,10712092240088830443,1,13673,1967167,"253,-1024",253,-1024,0.16120400000363588,0,ok,,,2026-07-18T09:04:59.140,2026-07-18T09:04:59.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1604,1,6535996252137160857,5609850946069021535,0,6194,740590,"-1024,552",-1024,552,0.051795999985188246,0,ok,,,2026-07-18T09:04:59.301,2026-07-18T09:04:59.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1605,0,10666413764171725972,498819617121488922,0,6861,637395,"-47,1024",-47,1024,0.0474939999403432,0,ok,,,2026-07-18T09:04:59.353,2026-07-18T09:04:59.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1605,1,10666413764171725972,6098543074195239909,2,9153,1091679,"-571,-1024",-571,-1024,0.08151499996893108,0,ok,,,2026-07-18T09:04:59.400,2026-07-18T09:04:59.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1606,0,7194090047324985401,3082714250067874469,-2,6279,1137613,"-1024,-649",-1024,-649,0.0719090000493452,0,ok,,,2026-07-18T09:04:59.482,2026-07-18T09:04:59.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1606,1,7194090047324985401,9564078249061776542,-1,13119,1693469,"-1024,397",-1024,397,0.12402399990241975,0,ok,,,2026-07-18T09:04:59.554,2026-07-18T09:04:59.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1607,0,12862858573696327508,7785098948925187612,2,9500,857136,"1024,636",1024,636,0.0652289999416098,0,ok,,,2026-07-18T09:04:59.678,2026-07-18T09:04:59.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1607,1,12862858573696327508,11138488923633700680,0,5738,558206,"50,-1024",50,-1024,0.04028100008144975,0,ok,,,2026-07-18T09:04:59.744,2026-07-18T09:04:59.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1608,0,13244155683860729799,16019379616123260307,-2,10880,1081762,"-1024,-540",-1024,-540,0.08235099993180484,0,ok,,,2026-07-18T09:04:59.784,2026-07-18T09:04:59.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1608,1,13244155683860729799,9585276536449702650,0,4932,595866,"-1024,474",-1024,474,0.04300399997737259,0,ok,,,2026-07-18T09:04:59.867,2026-07-18T09:04:59.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1609,0,14611914291930991708,10065276822186989484,1,13157,2880773,"-1024,-705",-1024,-705,0.21026800002437085,0,ok,,,2026-07-18T09:04:59.910,2026-07-18T09:05:00.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1609,1,14611914291930991708,10419437388655231063,0,9663,696255,"1024,185",1024,185,0.057613000040873885,0,ok,,,2026-07-18T09:05:00.121,2026-07-18T09:05:00.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1610,0,15759758781264816483,15187982593653814547,1,6202,804236,"142,-1024",142,-1024,0.06789100007154047,0,ok,,,2026-07-18T09:05:00.178,2026-07-18T09:05:00.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1610,1,15759758781264816483,2775047280529273059,0,7244,801460,"-606,-1024",-606,-1024,0.062031000037677586,0,ok,,,2026-07-18T09:05:00.246,2026-07-18T09:05:00.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1611,0,14267230823795204307,11127375432507208924,-1,5312,389450,"1024,-58",1024,-58,0.030138000031001866,0,ok,,,2026-07-18T09:05:00.309,2026-07-18T09:05:00.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1611,1,14267230823795204307,14701710607983883818,2,8859,788555,"-425,-1024",-425,-1024,0.06166100001428276,0,ok,,,2026-07-18T09:05:00.339,2026-07-18T09:05:00.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1612,0,14039359017015111597,16143381163191754191,3,5203,325013,"191,1024",191,1024,0.025674000033177435,0,ok,,,2026-07-18T09:05:00.401,2026-07-18T09:05:00.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1612,1,14039359017015111597,17489968936262081650,1,6730,753702,"-116,1024",-116,1024,0.05407099996227771,0,ok,,,2026-07-18T09:05:00.426,2026-07-18T09:05:00.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1613,0,4753644723849728564,800908247117895212,3,8948,1546956,"-490,-1024",-490,-1024,0.1134189999429509,0,ok,,,2026-07-18T09:05:00.481,2026-07-18T09:05:00.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1613,1,4753644723849728564,3665776095238668122,-1,5054,843562,"366,-1024",366,-1024,0.06787700008135289,0,ok,,,2026-07-18T09:05:00.594,2026-07-18T09:05:00.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1614,0,5368575388277809762,9029655683631971161,1,11037,1349049,"-1024,-649",-1024,-649,0.09926500008441508,0,ok,,,2026-07-18T09:05:00.662,2026-07-18T09:05:00.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1614,1,5368575388277809762,13125396568781576352,2,5042,386604,"424,-1024",424,-1024,0.029464000021107495,0,ok,,,2026-07-18T09:05:00.762,2026-07-18T09:05:00.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1615,0,826114050446168777,10507496340241482258,-1,5512,2467576,"1024,-286",1024,-286,0.17511800001375377,0,ok,,,2026-07-18T09:05:00.791,2026-07-18T09:05:00.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1615,1,826114050446168777,16000497711236149119,0,4802,395010,"162,-1024",162,-1024,0.02871500002220273,0,ok,,,2026-07-18T09:05:00.967,2026-07-18T09:05:00.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1616,0,8163268346031686931,9023201451218648091,0,7551,1905913,"1024,875",1024,875,0.13854900002479553,0,ok,,,2026-07-18T09:05:00.995,2026-07-18T09:05:01.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1616,1,8163268346031686931,3915897180969643193,-2,5074,1125250,"1024,-168",1024,-168,0.08677699998952448,0,ok,,,2026-07-18T09:05:01.134,2026-07-18T09:05:01.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1617,0,5347405571339796994,4360390106737007225,-2,8386,703408,"1024,-720",1024,-720,0.049654999980702996,0,ok,,,2026-07-18T09:05:01.221,2026-07-18T09:05:01.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1617,1,5347405571339796994,7134671925236159411,0,14289,1910669,"425,-1024",425,-1024,0.1517980000935495,0,ok,,,2026-07-18T09:05:01.271,2026-07-18T09:05:01.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1618,0,5827288394412673406,12421401981970536463,-4,5484,420958,"-350,-1024",-350,-1024,0.03313900006469339,0,ok,,,2026-07-18T09:05:01.423,2026-07-18T09:05:01.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1618,1,5827288394412673406,3382666663915983475,-1,4946,1300008,"-538,1024",-538,1024,0.09307399997487664,0,ok,,,2026-07-18T09:05:01.456,2026-07-18T09:05:01.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1619,0,12767471099075727754,14680313228586812858,0,6478,2402578,"1024,62",1024,62,0.17093700007535517,0,ok,,,2026-07-18T09:05:01.549,2026-07-18T09:05:01.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1619,1,12767471099075727754,18101374966885999178,0,7644,1152502,"1024,472",1024,472,0.09082000004127622,0,ok,,,2026-07-18T09:05:01.720,2026-07-18T09:05:01.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1620,0,13104040693190160472,11367852588720882978,-1,7702,4348594,"1024,826",1024,826,0.3335100000258535,0,ok,,,2026-07-18T09:05:01.811,2026-07-18T09:05:02.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1620,1,13104040693190160472,12580393816339848915,-2,7704,1293056,"1024,-574",1024,-574,0.10841099999379367,0,ok,,,2026-07-18T09:05:02.145,2026-07-18T09:05:02.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1621,0,3716270350914921695,7257694591839642017,-2,4504,351048,"-208,1024",-208,1024,0.06760700000450015,0,ok,,,2026-07-18T09:05:02.254,2026-07-18T09:05:02.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1621,1,3716270350914921695,13706016223302434331,-1,9051,1173563,"-777,1024",-777,1024,0.08305400004610419,0,ok,,,2026-07-18T09:05:02.321,2026-07-18T09:05:02.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1622,0,12798405057869748493,2812423739872200044,-1,5869,371829,"1024,11",1024,11,0.028442999930121005,0,ok,,,2026-07-18T09:05:02.405,2026-07-18T09:05:02.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1622,1,12798405057869748493,18190528614236508675,-1,10305,1539567,"-1024,-705",-1024,-705,0.10782599996309727,0,ok,,,2026-07-18T09:05:02.433,2026-07-18T09:05:02.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1623,0,1479290161015701328,12711353647581054021,4,4929,1678103,"1024,-113",1024,-113,0.11949900002218783,0,ok,,,2026-07-18T09:05:02.542,2026-07-18T09:05:02.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1623,1,1479290161015701328,7406551200595652593,4,10100,1771322,"-790,-1024",-790,-1024,0.12418899999465793,0,ok,,,2026-07-18T09:05:02.661,2026-07-18T09:05:02.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1624,0,13490358646348245892,8736794588796869604,-4,7329,1536307,"1024,187",1024,187,0.11580200004391372,0,ok,,,2026-07-18T09:05:02.786,2026-07-18T09:05:02.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1624,1,13490358646348245892,6530275252387332147,0,6560,324390,"254,1024",254,1024,0.02370300004258752,0,ok,,,2026-07-18T09:05:02.902,2026-07-18T09:05:02.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1625,0,5578094988043131018,9787470756684512166,1,7941,2736233,"-93,1024",-93,1024,0.1914689999539405,0,ok,,,2026-07-18T09:04:58.406,2026-07-18T09:04:58.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1625,1,5578094988043131018,12353730380080029178,-1,6340,319726,"-322,1024",-322,1024,0.023205999983474612,0,ok,,,2026-07-18T09:04:58.597,2026-07-18T09:04:58.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1626,0,1110002204042582130,15609797806304480409,2,4639,1120889,"-1024,-163",-1024,-163,0.07649200002197176,0,ok,,,2026-07-18T09:04:58.620,2026-07-18T09:04:58.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1626,1,1110002204042582130,8559276396710535912,5,7698,2769298,"1024,-42",1024,-42,0.20523699990008026,0,ok,,,2026-07-18T09:04:58.697,2026-07-18T09:04:58.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1627,0,1126778663233205552,11230017418900473770,-2,7999,1457967,"433,-1024",433,-1024,0.11599099996965379,0,ok,,,2026-07-18T09:04:58.902,2026-07-18T09:04:59.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1627,1,1126778663233205552,8995014409528990,2,11344,1583534,"-1024,-252",-1024,-252,0.16290899994783103,0,ok,,,2026-07-18T09:04:59.019,2026-07-18T09:04:59.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1628,0,7432832325229853763,10544640914861861114,-1,8177,1398643,"-737,-1024",-737,-1024,0.11380900000222027,0,ok,,,2026-07-18T09:04:59.182,2026-07-18T09:04:59.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1628,1,7432832325229853763,18393832104862431446,-2,8167,600155,"-1024,467",-1024,467,0.04199000005610287,0,ok,,,2026-07-18T09:04:59.296,2026-07-18T09:04:59.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1629,0,16460555321860550601,6199468231838330613,0,5421,431889,"1024,-321",1024,-321,0.03160699992440641,0,ok,,,2026-07-18T09:04:59.338,2026-07-18T09:04:59.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1629,1,16460555321860550601,12105533861026320260,3,6123,1609545,"1024,-635",1024,-635,0.11410999996587634,0,ok,,,2026-07-18T09:04:59.369,2026-07-18T09:04:59.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1630,0,17373736642017767627,3727934518746336814,-4,5436,1288806,"1024,-128",1024,-128,0.09262400004081428,0,ok,,,2026-07-18T09:04:59.484,2026-07-18T09:04:59.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1630,1,17373736642017767627,259154125733502130,2,6356,1057406,"-50,1024",-50,1024,0.07287199993152171,0,ok,,,2026-07-18T09:04:59.576,2026-07-18T09:04:59.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1631,0,4334285147646306191,8708757565351877641,-5,10456,1658794,"380,-1024",380,-1024,0.11589799995999783,0,ok,,,2026-07-18T09:04:59.649,2026-07-18T09:04:59.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1631,1,4334285147646306191,17718780707717298553,-2,6761,676353,"43,-1024",43,-1024,0.047254999983124435,0,ok,,,2026-07-18T09:04:59.765,2026-07-18T09:04:59.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1632,0,9367454808837767397,11709460579080386651,1,3675,567907,"-1024,-97",-1024,-97,0.039212999981828034,0,ok,,,2026-07-18T09:04:59.813,2026-07-18T09:04:59.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1632,1,9367454808837767397,18085623774885521613,4,9336,1279422,"1024,-492",1024,-492,0.09855599992442876,0,ok,,,2026-07-18T09:04:59.852,2026-07-18T09:04:59.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1633,0,3974895669338977693,4070101760743977473,2,7932,333952,"-634,1024",-634,1024,0.02866299997549504,0,ok,,,2026-07-18T09:04:59.951,2026-07-18T09:04:59.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1633,1,3974895669338977693,49283441237481441,-3,5424,1850596,"-1024,22",-1024,22,0.13520399993285537,0,ok,,,2026-07-18T09:04:59.980,2026-07-18T09:05:00.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1634,0,12773038017246778069,17689151175731363377,1,4915,459257,"-1024,-267",-1024,-267,0.03448500006925315,0,ok,,,2026-07-18T09:05:00.115,2026-07-18T09:05:00.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1634,1,12773038017246778069,13555790193164581089,-5,8605,491989,"-283,1024",-283,1024,0.03976800001692027,0,ok,,,2026-07-18T09:05:00.150,2026-07-18T09:05:00.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1635,0,2475893117901569833,10169840172529706719,-2,10376,410076,"404,1024",404,1024,0.030464999959804118,0,ok,,,2026-07-18T09:05:00.189,2026-07-18T09:05:00.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1635,1,2475893117901569833,3610463456948609137,-3,5773,415475,"129,1024",129,1024,0.03950700000859797,0,ok,,,2026-07-18T09:05:00.220,2026-07-18T09:05:00.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1636,0,203619600340898615,9388447143252813432,1,9432,758376,"-828,-1024",-828,-1024,0.05785700003616512,0,ok,,,2026-07-18T09:05:00.260,2026-07-18T09:05:00.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1636,1,203619600340898615,6355880551136510949,1,5204,895922,"390,-1024",390,-1024,0.07240900001488626,0,ok,,,2026-07-18T09:05:00.318,2026-07-18T09:05:00.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1637,0,14925735346084962978,10150678823019605433,1,17944,2359360,"646,1024",646,1024,0.20430700003635138,0,ok,,,2026-07-18T09:05:00.390,2026-07-18T09:05:00.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1637,1,14925735346084962978,12648750929325191343,-2,5922,523100,"-312,-1024",-312,-1024,0.04052799998316914,0,ok,,,2026-07-18T09:05:00.595,2026-07-18T09:05:00.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1638,0,8914770997527026956,13227971120464604074,2,6432,1445690,"-518,-1024",-518,-1024,0.10799000004772097,0,ok,,,2026-07-18T09:05:00.636,2026-07-18T09:05:00.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1638,1,8914770997527026956,7232939077133793925,1,5682,865676,"78,1024",78,1024,0.06229799997527152,0,ok,,,2026-07-18T09:05:00.744,2026-07-18T09:05:00.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1639,0,12118183032521488792,585090858321312699,0,17198,1276586,"-440,-1024",-440,-1024,0.10508899996057153,0,ok,,,2026-07-18T09:05:00.806,2026-07-18T09:05:00.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1639,1,12118183032521488792,16023810208860638412,-1,11751,695823,"-787,-1024",-787,-1024,0.0557109999936074,0,ok,,,2026-07-18T09:05:00.911,2026-07-18T09:05:00.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1640,0,7424167846097566459,12943619481291788385,2,4939,2237673,"1024,-259",1024,-259,0.15381399996113032,0,ok,,,2026-07-18T09:05:00.967,2026-07-18T09:05:01.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1640,1,7424167846097566459,9138314515469454525,2,6329,382387,"-359,-1024",-359,-1024,0.02862600004300475,0,ok,,,2026-07-18T09:05:01.121,2026-07-18T09:05:01.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1641,0,11613729780326409776,15280690188316419233,1,9631,2722387,"457,1024",457,1024,0.19891500007361174,0,ok,,,2026-07-18T09:05:01.150,2026-07-18T09:05:01.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1641,1,11613729780326409776,6816918829169530756,5,7076,811244,"1024,266",1024,266,0.06220200005918741,0,ok,,,2026-07-18T09:05:01.349,2026-07-18T09:05:01.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1642,0,16642287053767929762,3257455017223848122,1,6643,881427,"-1024,115",-1024,115,0.06577200000174344,0,ok,,,2026-07-18T09:05:01.412,2026-07-18T09:05:01.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1642,1,16642287053767929762,15058153225052495229,0,6850,663160,"1024,-402",1024,-402,0.05224300001282245,0,ok,,,2026-07-18T09:05:01.477,2026-07-18T09:05:01.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1643,0,16950336692008561301,4488437200122589589,-2,8173,406963,"1024,-877",1024,-877,0.03299500001594424,0,ok,,,2026-07-18T09:05:01.530,2026-07-18T09:05:01.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1643,1,16950336692008561301,17883179430406431191,1,17824,2196788,"-454,1024",-454,1024,0.17883799993433058,0,ok,,,2026-07-18T09:05:01.563,2026-07-18T09:05:01.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1644,0,746289944787360567,3663741923519301034,-4,10528,578816,"-328,1024",-328,1024,0.047172000049613416,0,ok,,,2026-07-18T09:05:01.742,2026-07-18T09:05:01.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1644,1,746289944787360567,13956225838073369355,-2,5001,589603,"-87,-1024",-87,-1024,0.04350299993529916,0,ok,,,2026-07-18T09:05:01.790,2026-07-18T09:05:01.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,316,16,baseline,{},site_iid,baseline,,1024,1645,0,12078033221723609154,15408124137177730357,2,4963,980631,"-1024,57",-1024,57,0.06877399992663413,0,ok,,,2026-07-18T09:05:01.833,2026-07-18T09:05:01.902
