schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1845,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3500,0,8606971919432010987,465942061873267959,0,28,148,"-16,6",-16,6,0.00014000001829117537,70,ok,,,2026-07-14T18:38:57.251,2026-07-14T18:38:57.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1845,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3501,0,4085515855971120837,12757847531823155564,1,33,149,"3,-16",3,-16,0.0001360000460408628,68,ok,,,2026-07-14T18:38:57.251,2026-07-14T18:38:57.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1845,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3502,0,5939043376650576464,8672168751565977464,1,42,206,"-6,-16",-6,-16,0.0005850000306963921,82,ok,,,2026-07-14T18:38:57.252,2026-07-14T18:38:57.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1845,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3503,0,5524176417209847460,17092679554392972401,1,28,802,"2,16",2,16,0.00047400000039488077,188,ok,,,2026-07-14T18:38:57.252,2026-07-14T18:38:57.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1845,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3504,0,12311995462347317100,6829477381612012704,1,35,361,"16,-1",16,-1,0.00026299996534362435,128,ok,,,2026-07-14T18:38:57.253,2026-07-14T18:38:57.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1845,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3505,0,1324125784789188075,13629359309775203486,0,37,763,"16,5",16,5,0.002010999945923686,157,ok,,,2026-07-14T18:38:57.253,2026-07-14T18:38:57.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1845,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3506,0,6262523174192482884,203241667179211837,-1,41,135,"1,16",1,16,0.00014299998292699456,71,ok,,,2026-07-14T18:38:57.255,2026-07-14T18:38:57.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1845,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3507,0,15594906152151671347,15291244797282917964,2,38,260,"-16,0",-16,0,0.00020399998174980283,92,ok,,,2026-07-14T18:38:57.255,2026-07-14T18:38:57.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1845,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3508,0,6505881620268550197,904688110814554429,1,32,164,"-6,-16",-6,-16,0.00015400000847876072,76,ok,,,2026-07-14T18:38:57.256,2026-07-14T18:38:57.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1845,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3509,0,13778184962386928512,16408531476729081363,2,38,96,"-16,14",-16,14,8.899997919797897e-5,47,ok,,,2026-07-14T18:38:57.256,2026-07-14T18:38:57.256
