schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2100,0,363033054192315068,5715238519223764706,-1,58,420,"-4,16",-4,16,0.00017100002150982618,122,ok,,,2026-07-14T18:37:23.795,2026-07-14T18:37:23.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2101,0,7447359548888246656,14123592577313803428,-1,32,186,"0,-16",0,-16,6.900000153109431e-5,64,ok,,,2026-07-14T18:37:23.795,2026-07-14T18:37:23.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2102,0,202631118011848551,13819812253174481740,1,43,245,"-16,-3",-16,-3,8.800002979114652e-5,87,ok,,,2026-07-14T18:37:23.795,2026-07-14T18:37:23.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2103,0,12489645609759577714,10951221299141579909,1,28,112,"-16,8",-16,8,4.2000028770416975e-5,41,ok,,,2026-07-14T18:37:23.796,2026-07-14T18:37:23.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2104,0,5591398568624251144,13472180520279687571,-1,48,330,"-6,16",-6,16,0.0001829999964684248,113,ok,,,2026-07-14T18:37:23.796,2026-07-14T18:37:23.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2105,0,790369364722066074,15053222673096394238,0,29,107,"-16,-5",-16,-5,0.00010300002759322524,52,ok,,,2026-07-14T18:37:23.796,2026-07-14T18:37:23.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2106,0,4327301172341479453,12186218630877869765,-2,39,119,"-16,5",-16,5,0.00011299998732283711,56,ok,,,2026-07-14T18:37:23.796,2026-07-14T18:37:23.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2107,0,5509932206344540708,14422163712849053145,2,26,152,"4,16",4,16,0.00012799998512491584,59,ok,,,2026-07-14T18:37:23.796,2026-07-14T18:37:23.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2108,0,1303387464268178014,1815530814532207373,4,45,155,"16,-11",16,-11,0.00015899998834356666,78,ok,,,2026-07-14T18:37:23.796,2026-07-14T18:37:23.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2109,0,10920882471881018019,11522997946502246558,-1,47,217,"7,16",7,16,0.00018500001169741154,89,ok,,,2026-07-14T18:37:23.796,2026-07-14T18:37:23.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2110,0,3069616273402683720,5498188818845595259,1,29,177,"16,5",16,5,0.00013399997260421515,61,ok,,,2026-07-14T18:37:23.797,2026-07-14T18:37:23.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2111,0,2588484871990224426,8595910250558999618,2,39,151,"-16,7",-16,7,0.00019200000679120421,70,ok,,,2026-07-14T18:37:23.797,2026-07-14T18:37:23.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2112,0,6186568112048381421,12663792848470784923,-1,39,305,"1,16",1,16,0.00021500000730156898,95,ok,,,2026-07-14T18:37:23.797,2026-07-14T18:37:23.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2113,0,1420680706700202663,8045690281013452458,0,35,227,"5,-16",5,-16,9.600003249943256e-5,98,ok,,,2026-07-14T18:37:23.797,2026-07-14T18:37:23.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2114,0,15164138422196559695,13105367603506925756,0,28,226,"6,16",6,16,0.00020900001982226968,79,ok,,,2026-07-14T18:37:23.798,2026-07-14T18:37:23.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2115,0,9357136207756133509,7476081852725256722,-1,21,215,"-1,16",-1,16,0.0001170000177808106,90,ok,,,2026-07-14T18:37:23.798,2026-07-14T18:37:23.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2116,0,18120616400886633293,9206562854904904128,-1,57,219,"-5,-16",-5,-16,0.00013800000306218863,102,ok,,,2026-07-14T18:37:23.798,2026-07-14T18:37:23.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1831,21,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2117,0,16772276845422452019,4840399925460369810,4,67,523,"-16,3",-16,3,0.00018699996871873736,170,ok,,,2026-07-14T18:37:23.798,2026-07-14T18:37:23.798
