schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1858,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4800,0,10373155225596205086,9129311353207226754,-1,32,344,"-2,16",-2,16,5.400000372901559e-5,103,ok,,,2026-07-14T18:41:13.100,2026-07-14T18:41:13.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1858,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4801,0,15026498831616012577,14723998484243910661,4,62,588,"16,0",16,0,7.200002437457442e-5,157,ok,,,2026-07-14T18:41:13.114,2026-07-14T18:41:13.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1858,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4802,0,5880905064212880647,2511826822606280419,0,28,966,"-2,16",-2,16,0.00010600005043670535,201,ok,,,2026-07-14T18:41:13.114,2026-07-14T18:41:13.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1858,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4803,0,8195611663582402721,9454936199518723985,-1,53,317,"-16,3",-16,3,5.000003147870302e-5,125,ok,,,2026-07-14T18:41:13.114,2026-07-14T18:41:13.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1858,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4804,0,18407142800005258552,806782372685492504,1,44,270,"16,0",16,0,4.0000013541430235e-5,101,ok,,,2026-07-14T18:41:13.114,2026-07-14T18:41:13.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1858,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4805,0,1283423582547174023,17407460241397549286,0,34,480,"-10,-16",-10,-16,6.400002166628838e-5,144,ok,,,2026-07-14T18:41:13.114,2026-07-14T18:41:13.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1858,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4806,0,12924946555146279108,15297897519452380632,1,38,464,"-8,-16",-8,-16,6.200000643730164e-5,153,ok,,,2026-07-14T18:41:13.114,2026-07-14T18:41:13.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1858,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4807,0,12142148295998124063,4419558726603894200,0,57,189,"-16,-9",-16,-9,3.5999983083456755e-5,93,ok,,,2026-07-14T18:41:13.114,2026-07-14T18:41:13.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1858,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4808,0,1900127900861309413,1596176666168673068,0,24,194,"16,4",16,4,2.7999980375170708e-5,67,ok,,,2026-07-14T18:41:13.114,2026-07-14T18:41:13.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1858,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4809,0,7768359744145438535,10555551792765788189,-1,37,421,"16,11",16,11,6.400002166628838e-5,150,ok,,,2026-07-14T18:41:13.114,2026-07-14T18:41:13.115
