schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1846,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3600,0,7558530914614709954,13416975458928372885,1,26,124,"-4,-16",-4,-16,0.00015499995788559318,50,ok,,,2026-07-14T18:39:39.337,2026-07-14T18:39:39.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1846,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3601,0,9978883914307516765,9689434484771497457,0,35,75,"-3,-16",-3,-16,8.19999841041863e-5,45,ok,,,2026-07-14T18:39:39.337,2026-07-14T18:39:39.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1846,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3602,0,13313828720075765301,13965287776487284153,-1,63,285,"-1,-16",-1,-16,0.00024099997244775295,124,ok,,,2026-07-14T18:39:39.337,2026-07-14T18:39:39.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1846,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3603,0,3779271975599642391,14135520508759653708,0,38,200,"16,8",16,8,0.00015400000847876072,80,ok,,,2026-07-14T18:39:39.338,2026-07-14T18:39:39.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1846,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3604,0,5763044535015290499,6189359631961633198,0,26,410,"-2,16",-2,16,0.0002960000419989228,137,ok,,,2026-07-14T18:39:39.338,2026-07-14T18:39:39.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1846,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3605,0,13808079932062387364,3247035586910869641,0,30,530,"2,16",2,16,0.0004100000369362533,196,ok,,,2026-07-14T18:39:39.338,2026-07-14T18:39:39.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1846,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3606,0,5088268251030982094,10369478133503414274,1,40,88,"-16,2",-16,2,0.00010299996938556433,56,ok,,,2026-07-14T18:39:39.339,2026-07-14T18:39:39.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1846,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3607,0,14539212627108582628,3427885597834220173,-1,44,338,"-16,6",-16,6,0.00030399998649954796,143,ok,,,2026-07-14T18:39:39.339,2026-07-14T18:39:39.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1846,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3608,0,8299420675801396243,14104575925843630422,0,51,1015,"-16,-7",-16,-7,0.0005520000122487545,172,ok,,,2026-07-14T18:39:39.339,2026-07-14T18:39:39.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1846,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3609,0,15169115223874724515,4878486738575796876,1,32,202,"16,-8",16,-8,0.00013299996498972178,62,ok,,,2026-07-14T18:39:39.389,2026-07-14T18:39:39.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1846,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3610,0,13385127171164787997,4637313145063296606,0,25,129,"-16,1",-16,1,0.00011800002539530396,60,ok,,,2026-07-14T18:39:39.389,2026-07-14T18:39:39.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1846,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3611,0,15124588276404197904,3538316353036660475,0,25,119,"-1,-16",-1,-16,0.00011099997209385037,60,ok,,,2026-07-14T18:39:39.389,2026-07-14T18:39:39.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1846,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3612,0,17382935095862397394,8643467336165031586,-1,29,283,"-16,5",-16,5,0.00021500000730156898,105,ok,,,2026-07-14T18:39:39.389,2026-07-14T18:39:39.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1846,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3613,0,13820145983870633642,12646054631328617874,1,31,53,"-16,-5",-16,-5,8.100003469735384e-5,34,ok,,,2026-07-14T18:39:39.389,2026-07-14T18:39:39.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1846,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3614,0,1179359317308277408,3626710570173547875,0,37,149,"-16,-13",-16,-13,9.80000477284193e-5,73,ok,,,2026-07-14T18:39:39.390,2026-07-14T18:39:39.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1846,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3615,0,2023316621949749416,16192133050337852982,-1,40,340,"-4,-16",-4,-16,0.0001610000035725534,89,ok,,,2026-07-14T18:39:39.390,2026-07-14T18:39:39.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1846,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3616,0,16560850295855774068,3910657503661521298,-1,38,106,"-2,16",-2,16,0.0001230000052601099,49,ok,,,2026-07-14T18:39:39.390,2026-07-14T18:39:39.390
