schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1857,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4700,0,3162004520021197473,17025003622921323924,0,29,161,"3,16",3,16,2.9999995604157448e-5,65,ok,,,2026-07-14T18:41:13.072,2026-07-14T18:41:13.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1857,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4701,0,4233974639612377746,14268320868187523692,1,48,578,"-16,4",-16,4,8.399999933317304e-5,195,ok,,,2026-07-14T18:41:13.072,2026-07-14T18:41:13.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1857,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4702,0,7907637897428137050,23128627530704447,-2,33,141,"1,-16",1,-16,2.19999928958714e-5,57,ok,,,2026-07-14T18:41:13.072,2026-07-14T18:41:13.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1857,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4703,0,12832289573769239004,2668992358978520079,-1,27,443,"-3,16",-3,16,5.900004180148244e-5,140,ok,,,2026-07-14T18:41:13.073,2026-07-14T18:41:13.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1857,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4704,0,2567251364996368605,535356270625552004,0,55,685,"13,16",13,16,8.699996396899223e-5,202,ok,,,2026-07-14T18:41:13.073,2026-07-14T18:41:13.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1857,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4705,0,4766966841044883994,6134673938160928460,-1,27,187,"16,7",16,7,2.800003858283162e-5,75,ok,,,2026-07-14T18:41:13.073,2026-07-14T18:41:13.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1857,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4706,0,4751599248626931022,7313796068339203493,3,55,275,"-16,1",-16,1,4.299997817724943e-5,109,ok,,,2026-07-14T18:41:13.073,2026-07-14T18:41:13.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1857,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4707,0,13590728591977635617,4426332857064905932,-4,65,473,"-3,16",-3,16,6.59999786876142e-5,160,ok,,,2026-07-14T18:41:13.073,2026-07-14T18:41:13.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1857,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4708,0,16704580996228570303,7378117055609297621,-2,59,537,"16,-13",16,-13,6.499997107312083e-5,155,ok,,,2026-07-14T18:41:13.073,2026-07-14T18:41:13.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1857,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4709,0,11429371297813843553,11848543835800055736,-2,33,533,"1,-16",1,-16,5.7999975979328156e-5,138,ok,,,2026-07-14T18:41:13.073,2026-07-14T18:41:13.073
