schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1813,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,300,0,3692001565910258113,1914004860960604183,0,24,34,"-16,2",-16,2,6.59999786876142e-5,28,ok,,,2026-07-14T18:34:17.369,2026-07-14T18:34:17.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1813,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,301,0,306765766341094832,6724552622349225496,0,52,348,"16,4",16,4,0.0002770000137388706,127,ok,,,2026-07-14T18:34:17.369,2026-07-14T18:34:17.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1813,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,302,0,15013678343465346666,6432944401212931333,-2,53,565,"16,9",16,9,0.00043299997923895717,186,ok,,,2026-07-14T18:34:17.370,2026-07-14T18:34:17.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1813,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,303,0,14765706684465910243,8826015266149679753,0,41,265,"1,-16",1,-16,0.00021000002743676305,93,ok,,,2026-07-14T18:34:17.370,2026-07-14T18:34:17.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1813,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,304,0,8625066900437626285,6138121273569814635,0,32,242,"-6,-16",-6,-16,0.00024500000290572643,115,ok,,,2026-07-14T18:34:17.370,2026-07-14T18:34:17.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1813,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,305,0,8417030860761885409,9580373772115110317,-1,31,157,"-16,-3",-16,-3,0.00016700004925951362,64,ok,,,2026-07-14T18:34:17.371,2026-07-14T18:34:17.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1813,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,306,0,16725829403274026020,11207729803905035644,0,29,57,"3,16",3,16,6.0999998822808266e-5,31,ok,,,2026-07-14T18:34:17.371,2026-07-14T18:34:17.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1813,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,307,0,2629895558467390893,11187310083677806234,-1,51,211,"3,-16",3,-16,0.00019099999917671084,87,ok,,,2026-07-14T18:34:17.371,2026-07-14T18:34:17.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1813,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,308,0,18386010576656249903,15341466733021719602,-1,34,380,"-16,-10",-16,-10,0.00028899998869746923,118,ok,,,2026-07-14T18:34:17.371,2026-07-14T18:34:17.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1813,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,309,0,2890682865634462831,13518504435752045310,-1,47,169,"16,7",16,7,0.00018700002692639828,90,ok,,,2026-07-14T18:34:17.372,2026-07-14T18:34:17.372
