schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2000,0,13734508505256365664,12174930539934453176,2,48,510,"-12,-16",-12,-16,0.0005380000220611691,168,ok,,,2026-07-14T18:36:37.292,2026-07-14T18:36:37.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2001,0,11842452089109874805,4753800318414217137,0,29,79,"-16,-9",-16,-9,0.00029499997617676854,44,ok,,,2026-07-14T18:36:37.293,2026-07-14T18:36:37.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2002,0,17841638066981673215,14538982807148338359,-3,62,656,"16,0",16,0,0.00017399998614564538,181,ok,,,2026-07-14T18:36:37.293,2026-07-14T18:36:37.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2003,0,5221108184732031822,15466833424721406907,-2,35,205,"9,-16",9,-16,0.00028199999360367656,84,ok,,,2026-07-14T18:36:37.294,2026-07-14T18:36:37.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2004,0,1481141211965425138,14473500284816656641,0,27,85,"-3,16",-3,16,4.800001624971628e-5,46,ok,,,2026-07-14T18:36:37.294,2026-07-14T18:36:37.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2005,0,2543357724355475289,6113770283187941638,3,57,577,"16,-11",16,-11,0.0003349999897181988,174,ok,,,2026-07-14T18:36:37.294,2026-07-14T18:36:37.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2006,0,5981111005949913758,13266159926370217926,1,35,89,"3,16",3,16,4.0000013541430235e-5,51,ok,,,2026-07-14T18:36:37.294,2026-07-14T18:36:37.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2007,0,12189761165477568828,7936575540268165393,0,28,304,"-16,-4",-16,-4,9.300000965595245e-5,110,ok,,,2026-07-14T18:36:37.294,2026-07-14T18:36:37.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2008,0,9245690853662977864,12546076986604692041,-2,32,226,"-16,-8",-16,-8,0.004229000012855977,85,ok,,,2026-07-14T18:36:37.294,2026-07-14T18:36:37.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1830,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2009,0,10137393160558224187,177186210453524377,-2,61,251,"-16,-3",-16,-3,9.50000248849392e-5,107,ok,,,2026-07-14T18:36:37.299,2026-07-14T18:36:37.299
