schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1836,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2600,0,10631201274584325427,4040371160532035720,3,50,364,"-12,-16",-12,-16,0.0015170000260695815,121,ok,,,2026-07-14T18:38:09.256,2026-07-14T18:38:09.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1836,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2601,0,13582129464830296108,1060474795515258415,0,25,309,"16,3",16,3,0.00043999997433274984,95,ok,,,2026-07-14T18:38:09.257,2026-07-14T18:38:09.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1836,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2602,0,6357247461678701673,11348101212703219055,0,34,170,"2,-16",2,-16,0.00017899996601045132,59,ok,,,2026-07-14T18:38:09.258,2026-07-14T18:38:09.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1836,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2603,0,16248907601117744251,13178584363317401975,1,26,184,"-16,-4",-16,-4,0.00015300000086426735,68,ok,,,2026-07-14T18:38:09.258,2026-07-14T18:38:09.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1836,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2604,0,1534136498169803687,12201252832055509494,-1,35,581,"16,-1",16,-1,0.0003790000337176025,172,ok,,,2026-07-14T18:38:09.258,2026-07-14T18:38:09.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1836,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2605,0,12103111841762845576,9412692799100352845,0,38,442,"16,12",16,12,0.00027199997566640377,123,ok,,,2026-07-14T18:38:09.259,2026-07-14T18:38:09.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1836,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2606,0,857311193558020102,2134978725245176157,0,37,375,"-16,-11",-16,-11,0.0003220000071451068,134,ok,,,2026-07-14T18:38:09.259,2026-07-14T18:38:09.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1836,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2607,0,9176754917322654898,5831218713421569212,0,33,307,"3,-16",3,-16,0.00010900001507252455,96,ok,,,2026-07-14T18:38:09.259,2026-07-14T18:38:09.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1836,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2608,0,1823299741252450999,2943678889283035994,-1,25,405,"-16,-1",-16,-1,0.00014999997802078724,119,ok,,,2026-07-14T18:38:09.259,2026-07-14T18:38:09.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1836,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2609,0,11682780663304942584,1809183484217729214,1,35,589,"-16,1",-16,1,0.00040300004184246063,161,ok,,,2026-07-14T18:38:09.324,2026-07-14T18:38:09.325
