schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3700,0,7207077278703976513,4789561349549007903,0,33,599,"3,16",3,16,0.00039499998092651367,154,ok,,,2026-07-14T18:39:41.403,2026-07-14T18:39:41.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3701,0,17312128318841029756,14744066505154470569,3,62,182,"8,-16",8,-16,0.00016900000628083944,90,ok,,,2026-07-14T18:39:41.404,2026-07-14T18:39:41.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3702,0,5426765836851057637,3222843750185599378,0,46,124,"-16,8",-16,8,0.00011500000255182385,58,ok,,,2026-07-14T18:39:41.404,2026-07-14T18:39:41.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3703,0,11446334363074547087,12888194289899245855,-1,25,137,"-16,-5",-16,-5,9.799998952075839e-5,48,ok,,,2026-07-14T18:39:41.404,2026-07-14T18:39:41.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3704,0,15344641167394371846,4453394414462636676,-2,40,104,"16,4",16,4,0.00011300004553049803,61,ok,,,2026-07-14T18:39:41.404,2026-07-14T18:39:41.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3705,0,9311521323744681774,1919537228409245704,-1,44,364,"2,16",2,16,0.00023700000019744039,107,ok,,,2026-07-14T18:39:41.405,2026-07-14T18:39:41.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3706,0,292116697111661777,12708251699095415518,0,38,660,"-16,-8",-16,-8,0.0003239999641664326,134,ok,,,2026-07-14T18:39:41.405,2026-07-14T18:39:41.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3707,0,17520148492805805707,7645875598951665029,-4,61,265,"16,9",16,9,0.0002610000083222985,99,ok,,,2026-07-14T18:39:41.405,2026-07-14T18:39:41.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3708,0,13626154655014089676,14776647529958354274,2,31,77,"5,16",5,16,7.800001185387373e-5,43,ok,,,2026-07-14T18:39:41.405,2026-07-14T18:39:41.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3709,0,16601067627310612902,1481320941882546555,-3,34,228,"2,16",2,16,0.00018500001169741154,93,ok,,,2026-07-14T18:39:41.406,2026-07-14T18:39:41.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3710,0,17078758239414203936,12840670300937239079,-1,28,166,"-16,-6",-16,-6,0.00013400003081187606,67,ok,,,2026-07-14T18:39:41.406,2026-07-14T18:39:41.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3711,0,17551274967051311260,1460017122547742460,-1,41,333,"-16,1",-16,1,0.00024399999529123306,112,ok,,,2026-07-14T18:39:41.406,2026-07-14T18:39:41.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3712,0,12825386083068791147,15705022861204621871,1,38,656,"4,16",4,16,0.0004039999912492931,178,ok,,,2026-07-14T18:39:41.406,2026-07-14T18:39:41.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3713,0,17455872043607823394,2111387612258188957,-1,39,405,"16,11",16,11,0.00027300004148855805,133,ok,,,2026-07-14T18:39:41.407,2026-07-14T18:39:41.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3714,0,496980849403530962,12290617845695511932,-2,61,349,"-1,16",-1,16,0.0003370000049471855,123,ok,,,2026-07-14T18:39:41.407,2026-07-14T18:39:41.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3715,0,8186970263196500177,551350874313419322,-3,30,62,"-16,0",-16,0,7.399998139590025e-5,42,ok,,,2026-07-14T18:39:41.407,2026-07-14T18:39:41.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3716,0,16752457827837552144,77606635452930631,0,35,103,"-16,-7",-16,-7,0.00010299996938556433,56,ok,,,2026-07-14T18:39:41.408,2026-07-14T18:39:41.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3717,0,13894624793637715228,11247667807812855174,1,32,544,"-8,-16",-8,-16,0.00039900001138448715,177,ok,,,2026-07-14T18:39:41.408,2026-07-14T18:39:41.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3718,0,6007948853798017469,711293475478901607,-1,41,213,"-16,1",-16,1,0.0002209999947808683,95,ok,,,2026-07-14T18:39:41.408,2026-07-14T18:39:41.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3719,0,4042881541175961765,15401646564279517127,2,48,156,"10,16",10,16,0.00012400001287460327,75,ok,,,2026-07-14T18:39:41.408,2026-07-14T18:39:41.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3720,0,13910642608635177724,8338479608454082564,-1,30,264,"-16,4",-16,4,0.00016099994536489248,99,ok,,,2026-07-14T18:39:41.409,2026-07-14T18:39:41.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3721,0,1315266370535537104,7025224272080314997,2,61,477,"-16,3",-16,3,0.00022499996703118086,146,ok,,,2026-07-14T18:39:41.409,2026-07-14T18:39:41.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1847,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3722,0,1104696827539076202,12760691598377322735,0,45,219,"-16,-7",-16,-7,0.00012800004333257675,89,ok,,,2026-07-14T18:39:41.409,2026-07-14T18:39:41.409
