schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3900,0,9191178888732681184,5728543931788775422,0,32,486,"-16,10",-16,10,0.00028300000121816993,158,ok,,,2026-07-14T18:39:41.636,2026-07-14T18:39:41.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3901,0,10316325689951732188,5905260032902969079,-1,36,462,"-6,-16",-6,-16,0.00018699996871873736,108,ok,,,2026-07-14T18:39:41.636,2026-07-14T18:39:41.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3902,0,16088547593778421779,6591697307658026340,1,25,161,"-1,16",-1,16,0.00011300004553049803,61,ok,,,2026-07-14T18:39:41.637,2026-07-14T18:39:41.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3903,0,16545310824529014037,17484390792407540106,0,39,215,"-16,11",-16,11,0.0001289999927394092,85,ok,,,2026-07-14T18:39:41.637,2026-07-14T18:39:41.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3904,0,2154657199550963313,8095014950474901664,-3,86,376,"-16,10",-16,10,0.0004889999981969595,170,ok,,,2026-07-14T18:39:41.637,2026-07-14T18:39:41.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3905,0,8599432101002893021,17838893270404054485,2,50,924,"4,-16",4,-16,0.00040600000647827983,194,ok,,,2026-07-14T18:39:41.638,2026-07-14T18:39:41.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3906,0,13813507225950974926,11207407061946245291,-1,46,364,"-10,-16",-10,-16,0.00019599997904151678,134,ok,,,2026-07-14T18:39:41.638,2026-07-14T18:39:41.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3907,0,16384670809547103002,9986832137647577242,-1,33,255,"-7,-16",-7,-16,0.00016299996059387922,95,ok,,,2026-07-14T18:39:41.638,2026-07-14T18:39:41.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3908,0,790115398177106537,17195717065177946282,0,32,218,"16,-8",16,-8,0.00010800000745803118,75,ok,,,2026-07-14T18:39:41.638,2026-07-14T18:39:41.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3909,0,9156895363042362335,2153334299961977458,-1,31,101,"-16,3",-16,3,6.499997107312083e-5,46,ok,,,2026-07-14T18:39:41.639,2026-07-14T18:39:41.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3910,0,9563897322817987097,17929500944888894301,1,38,1082,"-6,-16",-6,-16,0.0006090000388212502,221,ok,,,2026-07-14T18:39:41.639,2026-07-14T18:39:41.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3911,0,10556663837750939388,9163723696839643680,0,24,198,"16,0",16,0,0.00013599998783320189,69,ok,,,2026-07-14T18:39:41.639,2026-07-14T18:39:41.639
