schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4000,0,11567759470391116865,228537848505934104,1,64,614,"-8,16",-8,16,0.00018699996871873736,154,ok,,,2026-07-14T18:39:41.723,2026-07-14T18:39:41.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4001,0,8347082142394023566,17932749087994239074,2,66,878,"16,10",16,10,0.0025189999723806977,222,ok,,,2026-07-14T18:39:41.723,2026-07-14T18:39:41.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4002,0,12340605760471025492,5480622139209310214,2,58,212,"16,-2",16,-2,0.0001230000052601099,104,ok,,,2026-07-14T18:39:41.726,2026-07-14T18:39:41.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4003,0,2394032130025603714,4795231170736155006,0,33,149,"16,-5",16,-5,5.100003909319639e-5,59,ok,,,2026-07-14T18:39:41.726,2026-07-14T18:39:41.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4004,0,13104756829717735618,11701561404622216891,0,32,144,"16,10",16,10,5.000003147870302e-5,61,ok,,,2026-07-14T18:39:41.726,2026-07-14T18:39:41.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4005,0,1321951852569717360,14236054232658553722,0,35,261,"1,-16",1,-16,0.00010300002759322524,119,ok,,,2026-07-14T18:39:41.726,2026-07-14T18:39:41.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4006,0,15383512272038555758,14384207542653054748,-2,48,340,"2,16",2,16,0.00011899997480213642,115,ok,,,2026-07-14T18:39:41.726,2026-07-14T18:39:41.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4007,0,10839431314803098697,17167306266919581770,-1,35,327,"-16,-9",-16,-9,0.00011699995957314968,112,ok,,,2026-07-14T18:39:41.726,2026-07-14T18:39:41.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4008,0,4816106626294047625,6248590616825780739,-1,68,264,"16,0",16,0,8.50000069476664e-5,102,ok,,,2026-07-14T18:39:41.727,2026-07-14T18:39:41.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4009,0,3967986755900489425,280197186437725751,4,67,413,"1,-16",1,-16,0.0001509999856352806,178,ok,,,2026-07-14T18:39:41.727,2026-07-14T18:39:41.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4010,0,14711821381886978008,544484331755569417,1,41,521,"16,9",16,9,0.00010900001507252455,118,ok,,,2026-07-14T18:39:41.727,2026-07-14T18:39:41.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4011,0,5899678015200476899,8194956552631872697,0,52,200,"16,-2",16,-2,9.699998190626502e-5,99,ok,,,2026-07-14T18:39:41.727,2026-07-14T18:39:41.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4012,0,4840497308910112127,10208648194401739088,0,33,65,"11,-16",11,-16,3.5999983083456755e-5,43,ok,,,2026-07-14T18:39:41.727,2026-07-14T18:39:41.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4013,0,2105333559168997641,14901842176225864566,-1,28,180,"10,-16",10,-16,6.399996345862746e-5,76,ok,,,2026-07-14T18:39:41.727,2026-07-14T18:39:41.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4014,0,13901614711988696429,16239300270405992594,3,48,200,"8,16",8,16,7.999996887519956e-5,89,ok,,,2026-07-14T18:39:41.727,2026-07-14T18:39:41.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4015,0,7545371827850288821,16776844088857268828,1,29,561,"-16,-3",-16,-3,0.00012700003571808338,132,ok,,,2026-07-14T18:39:41.729,2026-07-14T18:39:41.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4016,0,16266500698993909577,929532884837457352,-2,48,130,"2,-16",2,-16,5.400000372901559e-5,68,ok,,,2026-07-14T18:39:41.729,2026-07-14T18:39:41.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4017,0,5600155051413575797,18287538571480952406,0,32,344,"-6,-16",-6,-16,8.299999171867967e-5,90,ok,,,2026-07-14T18:39:41.730,2026-07-14T18:39:41.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4018,0,13407569882232131990,17651920089795183787,-1,29,347,"16,7",16,7,0.00011900003300979733,117,ok,,,2026-07-14T18:39:41.730,2026-07-14T18:39:41.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4019,0,4885148339039633929,12691103599435173408,1,39,313,"16,-1",16,-1,9.399995906278491e-5,105,ok,,,2026-07-14T18:39:41.730,2026-07-14T18:39:41.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4020,0,3365347133576153654,13443601414181097029,0,32,156,"-2,-16",-2,-16,5.70000265724957e-5,68,ok,,,2026-07-14T18:39:41.730,2026-07-14T18:39:41.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4021,0,10726154949823356260,11965660197003407850,-1,50,1046,"16,8",16,8,0.00022799998987466097,230,ok,,,2026-07-14T18:39:41.730,2026-07-14T18:39:41.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4022,0,12055074487630143776,10123079393955894171,-1,38,150,"-6,16",-6,16,4.899996565654874e-5,61,ok,,,2026-07-14T18:39:41.730,2026-07-14T18:39:41.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4023,0,3233099021372231542,14531996925905193107,-2,67,153,"5,16",5,16,7.299997378140688e-5,93,ok,,,2026-07-14T18:39:41.730,2026-07-14T18:39:41.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4024,0,18193854591387418744,916562596000916172,3,67,531,"-1,16",-1,16,0.00017499999376013875,179,ok,,,2026-07-14T18:39:41.730,2026-07-14T18:39:41.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4025,0,14140067676861838181,929011590634431033,0,32,380,"16,-2",16,-2,0.00011500000255182385,121,ok,,,2026-07-14T18:39:41.723,2026-07-14T18:39:41.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4026,0,10504282561344595334,4939536775294245547,-1,39,151,"-16,-7",-16,-7,5.800003418698907e-5,63,ok,,,2026-07-14T18:39:41.723,2026-07-14T18:39:41.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4027,0,17973142180732059312,16973890128402581858,1,27,391,"-1,-16",-1,-16,0.0001330000231973827,124,ok,,,2026-07-14T18:39:41.724,2026-07-14T18:39:41.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4028,0,3364666793129724687,125367384430403522,0,36,236,"16,-6",16,-6,0.00012699997751042247,89,ok,,,2026-07-14T18:39:41.724,2026-07-14T18:39:41.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4029,0,14913889661505941616,13546039926739906010,-1,31,99,"3,-16",3,-16,4.39999857917428e-5,45,ok,,,2026-07-14T18:39:41.724,2026-07-14T18:39:41.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4030,0,12415977195130387039,9155799464560985855,0,31,527,"-16,-7",-16,-7,0.00015199999324977398,155,ok,,,2026-07-14T18:39:41.724,2026-07-14T18:39:41.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4031,0,16381970174202214176,7550041352222492093,0,31,801,"3,16",3,16,0.0010320000001229346,215,ok,,,2026-07-14T18:39:41.724,2026-07-14T18:39:41.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4032,0,6629077627344051659,1217633347408335664,-2,35,359,"-11,16",-11,16,0.00011399999493733048,134,ok,,,2026-07-14T18:39:41.725,2026-07-14T18:39:41.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4033,0,5902253267439045508,16787364909742162589,-1,28,136,"16,2",16,2,5.70000265724957e-5,53,ok,,,2026-07-14T18:39:41.725,2026-07-14T18:39:41.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4034,0,12652806293499280556,1363136104747451938,0,48,570,"-16,6",-16,6,0.000387999985832721,158,ok,,,2026-07-14T18:39:41.725,2026-07-14T18:39:41.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4035,0,16339536690678973562,7393758094843223896,2,47,555,"-1,16",-1,16,0.00015600002370774746,175,ok,,,2026-07-14T18:39:41.726,2026-07-14T18:39:41.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4036,0,8162267571623776027,5021840898227272225,1,40,202,"12,16",12,16,0.00017399998614564538,89,ok,,,2026-07-14T18:39:41.726,2026-07-14T18:39:41.726
