schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,100,0,790851604490754461,360178880746728252,-1,36857,25597413,"4096,-2561",4096,-2561,5.9130009999498725,1304339,ok,,,2026-07-18T10:10:40.429,2026-07-18T10:10:46.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,100,1,790851604490754461,2775439034796352651,-2,55499,26392241,"-347,-4096",-347,-4096,6.268895999994129,2080873,ok,,,2026-07-18T10:10:46.343,2026-07-18T10:10:52.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,101,0,9089343336492189498,14116792585321155342,-4,39332,24611950,"4096,-242",4096,-242,5.7597550000064075,1208196,ok,,,2026-07-18T10:10:52.620,2026-07-18T10:10:58.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,101,1,9089343336492189498,8527285354916293548,-3,31397,20544121,"-1053,4096",-1053,4096,4.6672220000764355,1863120,ok,,,2026-07-18T10:10:58.380,2026-07-18T10:11:03.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,102,0,16598751152857807536,11736295069446889347,-4,64198,25805508,"-4096,826",-4096,826,6.546253000036813,1477451,ok,,,2026-07-18T10:11:03.055,2026-07-18T10:11:09.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,102,1,16598751152857807536,12405468664335023870,-2,53657,56921393,"-4096,2577",-4096,2577,11.650484999991022,2778256,ok,,,2026-07-18T10:11:09.602,2026-07-18T10:11:21.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,103,0,17585037181077004503,1749074096311552949,2,27460,6491576,"1520,4096",1520,4096,1.6098950000014156,453920,ok,,,2026-07-18T10:11:21.256,2026-07-18T10:11:22.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,103,1,17585037181077004503,13097954691673383492,-1,49900,19197204,"4096,2096",4096,2096,4.3678450000006706,1464357,ok,,,2026-07-18T10:11:22.867,2026-07-18T10:11:27.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,104,0,16079965011811442510,3746554370317527385,0,46383,39966101,"-1267,4096",-1267,4096,8.05591600004118,1565606,ok,,,2026-07-18T10:11:27.239,2026-07-18T10:11:35.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,104,1,16079965011811442510,503610872538500943,5,45087,29997015,"-4096,3099",-4096,3099,5.403728000004776,2260577,ok,,,2026-07-18T10:11:35.295,2026-07-18T10:11:40.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,105,0,3332347150444604899,7232751395846198195,3,39952,59064730,"-4096,2256",-4096,2256,10.425473000039347,2412240,ok,,,2026-07-18T10:11:40.703,2026-07-18T10:11:51.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,105,1,3332347150444604899,10823422867547523223,-1,27189,103667105,"-4096,77",-4096,77,13.606590999988839,3602695,ok,,,2026-07-18T10:11:51.129,2026-07-18T10:12:04.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,106,0,17636677788852543764,148326300356569730,0,42825,49324635,"4096,1355",4096,1355,6.299731999984942,1973781,ok,,,2026-07-18T10:12:04.745,2026-07-18T10:12:11.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,106,1,17636677788852543764,17214627662147514188,-1,30749,22048575,"-211,-4096",-211,-4096,2.9269110000459477,2581828,ok,,,2026-07-18T10:12:11.045,2026-07-18T10:12:13.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,107,0,15533740764584413405,1797107555741047585,-5,44698,48414356,"4096,-1048",4096,-1048,6.152176999952644,2036548,ok,,,2026-07-18T10:12:13.974,2026-07-18T10:12:20.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,107,1,15533740764584413405,9933678555595635309,-1,23861,67433775,"4096,-147",4096,-147,7.247375999926589,2975197,ok,,,2026-07-18T10:12:20.126,2026-07-18T10:12:27.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,108,0,5466429987601950169,17308394343902630261,0,41277,38925245,"-2067,4096",-2067,4096,4.744215999962762,1687638,ok,,,2026-07-18T10:12:27.376,2026-07-18T10:12:32.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,108,1,5466429987601950169,8172374724157719470,0,44420,57596610,"-4096,2810",-4096,2810,6.567577000008896,2714008,ok,,,2026-07-18T10:12:32.121,2026-07-18T10:12:38.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,109,0,15604174091643250946,9722323717569081111,1,29600,55756026,"4096,676",4096,676,6.448608000064269,1802516,ok,,,2026-07-18T10:12:38.693,2026-07-18T10:12:45.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,109,1,15604174091643250946,14576265856159078159,4,39440,69828570,"4096,230",4096,230,8.703161000041291,3072072,ok,,,2026-07-18T10:12:45.142,2026-07-18T10:12:53.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,110,0,17879738762343842414,5868751987269744026,-1,42632,10233586,"1226,4096",1226,4096,1.4806180000305176,711582,ok,,,2026-07-18T10:12:53.847,2026-07-18T10:12:55.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,110,1,17879738762343842414,9786780227781377071,4,51514,140768694,"-2998,-4096",-2998,-4096,18.483367000008002,3500901,ok,,,2026-07-18T10:12:55.328,2026-07-18T10:13:13.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,111,0,10025356404429673275,17225017098804331030,1,42163,45864835,"-4096,-1805",-4096,-1805,6.08704100002069,2007337,ok,,,2026-07-18T10:13:13.815,2026-07-18T10:13:19.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,111,1,10025356404429673275,11394478099097113303,-1,43487,19666849,"4096,2913",4096,2913,2.7625260000349954,2588847,ok,,,2026-07-18T10:13:19.903,2026-07-18T10:13:22.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,112,0,5800852450083199033,10568954443851883068,2,34573,15444113,"-3081,-4096",-3081,-4096,2.30709899996873,960309,ok,,,2026-07-18T10:13:22.670,2026-07-18T10:13:24.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,112,1,5800852450083199033,16240820228865575687,0,56255,16723187,"-2473,4096",-2473,4096,2.5316550000570714,1665569,ok,,,2026-07-18T10:13:24.977,2026-07-18T10:13:27.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,113,0,18027952999244204711,18044825382473671932,-3,36005,137772637,"-4096,-1573",-4096,-1573,19.944989999989048,3087862,ok,,,2026-07-18T10:13:27.512,2026-07-18T10:13:47.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,113,1,18027952999244204711,17366560884617630759,0,66757,51528055,"1737,-4096",1737,-4096,10.116296999971382,3477192,ok,,,2026-07-18T10:13:47.458,2026-07-18T10:13:57.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,114,0,11236608843262942428,17267039797841305455,0,42943,32582693,"4096,-3021",4096,-3021,6.892666000057943,1566659,ok,,,2026-07-18T10:13:57.577,2026-07-18T10:14:04.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,114,1,11236608843262942428,6413801518320592067,3,31702,13528040,"92,-4096",92,-4096,2.852551000076346,2070451,ok,,,2026-07-18T10:14:04.471,2026-07-18T10:14:07.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,115,0,5491010736655570238,6212268484114076276,-2,51399,29607109,"-1079,-4096",-1079,-4096,6.061293999897316,1417558,ok,,,2026-07-18T10:14:07.328,2026-07-18T10:14:13.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,115,1,5491010736655570238,3778497156341614080,0,67056,76071332,"234,4096",234,4096,14.26242199994158,2934272,ok,,,2026-07-18T10:14:13.390,2026-07-18T10:14:27.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,116,0,8415830823003370269,4202810179547433634,4,36926,45579072,"-1856,-4096",-1856,-4096,8.671992000075988,1904981,ok,,,2026-07-18T10:14:27.657,2026-07-18T10:14:36.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,116,1,8415830823003370269,5915167156967922504,-2,55355,49069133,"-2757,4096",-2757,4096,9.27832300006412,2862087,ok,,,2026-07-18T10:14:36.330,2026-07-18T10:14:45.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,117,0,5720272931784548266,17266229147511264197,3,41837,19189673,"-661,-4096",-661,-4096,4.135372999939136,1157716,ok,,,2026-07-18T10:14:45.613,2026-07-18T10:14:49.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,117,1,5720272931784548266,3675681849907491687,-3,51658,52307760,"3454,4096",3454,4096,10.285957999993116,2578908,ok,,,2026-07-18T10:14:49.749,2026-07-18T10:15:00.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,118,0,5224196533732262732,3599220753773234168,7,53208,118063022,"802,4096",802,4096,18.88638899999205,2930756,ok,,,2026-07-18T10:15:00.040,2026-07-18T10:15:18.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,118,1,5224196533732262732,17553320678373978082,3,46028,31708246,"1002,4096",1002,4096,4.7984680000226945,3298063,ok,,,2026-07-18T10:15:18.927,2026-07-18T10:15:23.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,119,0,18100717008335022763,10875066651958670312,0,26655,21382121,"-175,4096",-175,4096,3.209361999994144,1015421,ok,,,2026-07-18T10:15:23.730,2026-07-18T10:15:26.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,119,1,18100717008335022763,684817394810374396,3,62783,43046263,"-2733,4096",-2733,4096,6.3134190000128,2333583,ok,,,2026-07-18T10:15:26.940,2026-07-18T10:15:33.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,120,0,2564510601350849851,9708621242101464538,2,36301,52894255,"-1177,-4096",-1177,-4096,6.30884299997706,2213717,ok,,,2026-07-18T10:15:33.258,2026-07-18T10:15:39.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,120,1,2564510601350849851,790206259661790448,3,52705,16848093,"-349,-4096",-349,-4096,2.002866000053473,2606807,ok,,,2026-07-18T10:15:39.567,2026-07-18T10:15:41.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,121,0,8186450350798456942,15265349874191701860,-1,33992,11160444,"1884,4096",1884,4096,1.4563510000007227,786887,ok,,,2026-07-18T10:15:41.573,2026-07-18T10:15:43.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,121,1,8186450350798456942,9097361362284607528,0,30715,11975301,"4096,235",4096,235,1.3523239999776706,1298898,ok,,,2026-07-18T10:15:43.030,2026-07-18T10:15:44.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,122,0,3446983967897584842,12105683452498835434,-2,41611,20821391,"1671,4096",1671,4096,2.56972999998834,1148032,ok,,,2026-07-18T10:15:44.385,2026-07-18T10:15:46.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,122,1,3446983967897584842,7184759410455865315,0,36028,59779462,"2740,-4096",2740,-4096,6.581329999957234,2670747,ok,,,2026-07-18T10:15:46.958,2026-07-18T10:15:53.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,123,0,5131053557845011831,15341334527690539066,-4,47676,26152994,"-4096,2026",-4096,2026,3.0419530000071973,1335057,ok,,,2026-07-18T10:15:53.541,2026-07-18T10:15:56.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,123,1,5131053557845011831,9704039341596037207,0,46001,81541575,"-4096,1917",-4096,1917,8.566477000014856,2979820,ok,,,2026-07-18T10:15:56.584,2026-07-18T10:16:05.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,124,0,16857736187122665431,4657292764792270836,-2,45119,20279553,"3541,-4096",3541,-4096,2.334144000080414,1130970,ok,,,2026-07-18T10:16:05.153,2026-07-18T10:16:07.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,124,1,16857736187122665431,15789957375498578381,-3,66333,40429631,"4096,-1867",4096,-1867,4.402219999930821,2408430,ok,,,2026-07-18T10:16:07.488,2026-07-18T10:16:11.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,125,0,7797796763808195279,4866580030031189659,0,37035,9682819,"447,-4096",447,-4096,2.6969009999884292,728203,ok,,,2026-07-18T10:10:40.428,2026-07-18T10:10:43.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,125,1,7797796763808195279,10908485826893379105,-1,36858,20182092,"-4096,-216",-4096,-216,4.542468999978155,1640808,ok,,,2026-07-18T10:10:43.125,2026-07-18T10:10:47.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,126,0,10528718893319135909,7159854684514120428,-3,33174,69944038,"-4096,2276",-4096,2276,15.829340000054799,2482843,ok,,,2026-07-18T10:10:47.678,2026-07-18T10:11:03.508
