schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1400,0,7051824928615560033,8105220851012515340,-2,5101,3524773,"1024,249",1024,249,0.6022209999500774,208777,ok,,,2026-07-15T11:09:37.519,2026-07-15T11:09:38.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1401,0,9728261534937532745,5439804730462134534,1,8981,5498455,"257,-1024",257,-1024,0.9335370000335388,224819,ok,,,2026-07-15T11:09:38.122,2026-07-15T11:09:39.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1402,0,17098159146745858733,16661205324263753527,3,6101,710291,"1024,-27",1024,-27,0.11373899999307469,72942,ok,,,2026-07-15T11:09:39.055,2026-07-15T11:09:39.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1403,0,9938116961369902556,12576762640554090817,2,10487,1407895,"725,1024",725,1024,0.26595499995164573,134931,ok,,,2026-07-15T11:09:39.169,2026-07-15T11:09:39.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1404,0,944809403495322132,3383583691409749550,0,6783,760823,"-35,1024",-35,1024,0.11209099995903671,83487,ok,,,2026-07-15T11:09:39.435,2026-07-15T11:09:39.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1405,0,2960180947555134497,7862207901997661297,2,6554,370356,"474,-1024",474,-1024,0.05971000000135973,51344,ok,,,2026-07-15T11:09:39.548,2026-07-15T11:09:39.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1406,0,58588769069401660,9216838991005070171,-3,7426,5300502,"1024,-256",1024,-256,0.784559000050649,218764,ok,,,2026-07-15T11:09:39.608,2026-07-15T11:09:40.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1407,0,8049850002149403673,13796268062390386761,-4,7632,1088626,"-304,-1024",-304,-1024,0.15456299996003509,103525,ok,,,2026-07-15T11:09:40.392,2026-07-15T11:09:40.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1408,0,9877522050566228774,18188702171841375748,1,8230,612314,"-510,-1024",-510,-1024,0.13008400000398979,69629,ok,,,2026-07-15T11:09:40.547,2026-07-15T11:09:40.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1409,0,4529036507658862954,4552602651628385501,0,5533,491301,"-1024,-337",-1024,-337,0.07087500003399327,61909,ok,,,2026-07-15T11:09:40.677,2026-07-15T11:09:40.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1410,0,11729884331201988371,390926477689408271,-1,8916,1910926,"520,-1024",520,-1024,0.2900099999969825,143003,ok,,,2026-07-15T11:09:40.755,2026-07-15T11:09:41.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3594,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1411,0,6956082151031879800,1960035924431812494,-2,7216,973432,"-1024,366",-1024,366,0.15368500002659857,106364,ok,,,2026-07-15T11:09:41.045,2026-07-15T11:09:41.199
