schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,500,0,9502506660038768994,2111913939135430944,0,8906,1016402,"190,1024",190,1024,0.13867299997946247,102269,ok,,,2026-07-15T11:08:27.409,2026-07-15T11:08:27.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,501,0,2068994148323751900,4708342035695242466,-1,9922,2446046,"1024,-412",1024,-412,0.33837999997194856,167429,ok,,,2026-07-15T11:08:27.548,2026-07-15T11:08:27.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,502,0,6277690720756836968,14944241452164960801,1,7865,822209,"1024,-221",1024,-221,0.15088100003777072,95412,ok,,,2026-07-15T11:08:27.887,2026-07-15T11:08:28.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,503,0,9422793033829419043,1068385333664837282,0,5244,947388,"-214,1024",-214,1024,0.13696600002003834,106338,ok,,,2026-07-15T11:08:28.038,2026-07-15T11:08:28.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,504,0,2216207264454247551,2419456012251120920,0,7076,805196,"-458,-1024",-458,-1024,0.12159100000280887,94120,ok,,,2026-07-15T11:08:28.175,2026-07-15T11:08:28.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,505,0,16549616096707181496,5250891557523617171,-3,8326,928638,"-1024,396",-1024,396,0.17964599997503683,102759,ok,,,2026-07-15T11:08:28.296,2026-07-15T11:08:28.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,506,0,16694841281352544380,1030434885914022277,-4,15633,1768105,"-1024,-25",-1024,-25,0.25971000001300126,154902,ok,,,2026-07-15T11:08:28.476,2026-07-15T11:08:28.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,507,0,16661441173021696852,14957837518959825832,-1,5101,261315,"-97,-1024",-97,-1024,0.040261999994982034,37099,ok,,,2026-07-15T11:08:28.736,2026-07-15T11:08:28.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,508,0,8360821330086043494,6597374298243315545,5,6566,720280,"1024,-278",1024,-278,0.13631600001826882,80287,ok,,,2026-07-15T11:08:28.776,2026-07-15T11:08:28.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3585,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,509,0,5969532160567182498,9196907957597075200,1,3691,768625,"15,1024",15,1024,0.09612800000468269,86707,ok,,,2026-07-15T11:08:28.913,2026-07-15T11:08:29.009
