schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,100,0,6072488696033560646,15614050295109008070,2,4632,4656526,"-1024,-72",-1024,-72,0.6922550000017509,211690,ok,,,2026-07-15T11:07:56.938,2026-07-15T11:07:57.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,101,0,9388831164477427023,5524876659592510126,2,5766,3386408,"-1024,740",-1024,740,0.5559030000003986,192998,ok,,,2026-07-15T11:07:57.631,2026-07-15T11:07:58.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,102,0,12970250080155229565,14296020226853750946,1,7885,2978225,"-17,-1024",-17,-1024,0.4488639999763109,168097,ok,,,2026-07-15T11:07:58.187,2026-07-15T11:07:58.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,103,0,9038041645004466605,3102686418350200854,4,9310,4666412,"296,1024",296,1024,0.882261999999173,220999,ok,,,2026-07-15T11:07:58.636,2026-07-15T11:07:59.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,104,0,3657194557808529446,6477294528922156759,-1,11327,1504871,"-1024,503",-1024,503,0.32412200001999736,139853,ok,,,2026-07-15T11:07:59.518,2026-07-15T11:07:59.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,105,0,2277646024040591747,18324713560102760295,1,6107,604465,"1024,-777",1024,-777,0.1298969999770634,67876,ok,,,2026-07-15T11:07:59.843,2026-07-15T11:07:59.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,106,0,2763151385356894128,12311354469142906950,-2,8077,1269703,"1024,-625",1024,-625,0.2502000000094995,123449,ok,,,2026-07-15T11:07:59.973,2026-07-15T11:08:00.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,107,0,8125450004252689189,1775437934071113682,-1,8025,1178355,"523,-1024",523,-1024,0.27382699999725446,112462,ok,,,2026-07-15T11:08:00.223,2026-07-15T11:08:00.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,108,0,10412687795766463079,664809753191596301,3,6257,3146471,"-1024,-95",-1024,-95,0.5685609999927692,190169,ok,,,2026-07-15T11:08:00.497,2026-07-15T11:08:01.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,109,0,8244682392281033498,17578777995340864705,-4,9128,2551550,"330,1024",330,1024,0.53836099995533,183788,ok,,,2026-07-15T11:08:01.066,2026-07-15T11:08:01.605
