schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3597,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1700,0,3297474949947748647,1680180283726126167,3,6765,2056723,"-113,-1024",-113,-1024,0.3355849999934435,165708,ok,,,2026-07-15T11:10:01.865,2026-07-15T11:10:02.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3597,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1701,0,6047579216692902090,16379714588121423587,1,5938,1929842,"-452,-1024",-452,-1024,0.313890999997966,148705,ok,,,2026-07-15T11:10:02.200,2026-07-15T11:10:02.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3597,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1702,0,8823904451246067944,11231014331659519694,-2,9102,625306,"-1024,184",-1024,184,0.13630499999271706,84652,ok,,,2026-07-15T11:10:02.514,2026-07-15T11:10:02.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3597,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1703,0,5558665162280092989,6430600552721966826,1,13257,1217393,"787,-1024",787,-1024,0.24924699997063726,127255,ok,,,2026-07-15T11:10:02.651,2026-07-15T11:10:02.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3597,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1704,0,12428549909932921530,5166430897885515820,-4,5322,469400,"-1024,-2",-1024,-2,0.07281400001375005,59037,ok,,,2026-07-15T11:10:02.900,2026-07-15T11:10:02.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3597,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1705,0,15611963092965792068,3041618053793297706,2,4898,429724,"-246,1024",-246,1024,0.0796449999907054,63260,ok,,,2026-07-15T11:10:02.973,2026-07-15T11:10:03.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3597,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1706,0,8465510815305495345,12192698036048681598,2,6049,1355795,"-1024,-499",-1024,-499,0.24172300001373515,124689,ok,,,2026-07-15T11:10:03.053,2026-07-15T11:10:03.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3597,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1707,0,2854527000124135331,1183708511044418464,-2,5954,1015198,"488,-1024",488,-1024,0.16860999999335036,97624,ok,,,2026-07-15T11:10:03.295,2026-07-15T11:10:03.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3597,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1708,0,17858111108158163866,4846157428456520043,3,5105,366997,"1024,-611",1024,-611,0.09649000002536923,49859,ok,,,2026-07-15T11:10:03.464,2026-07-15T11:10:03.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3597,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1709,0,17186308302577364650,13839338832065034182,-1,6334,1293770,"-766,-1024",-766,-1024,0.19469999999273568,106458,ok,,,2026-07-15T11:10:03.560,2026-07-15T11:10:03.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3597,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1710,0,5761040287030885037,11570096201021521900,-3,7798,1971690,"-260,-1024",-260,-1024,0.43945700000040233,158616,ok,,,2026-07-15T11:10:03.755,2026-07-15T11:10:04.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3597,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1711,0,2796573553628847418,9078622018802942269,-1,6549,6845779,"-1024,-691",-1024,-691,1.2234029999817722,239316,ok,,,2026-07-15T11:10:04.195,2026-07-15T11:10:05.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3597,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1712,0,6634079474059973408,4437459025237527966,1,9058,857610,"-230,-1024",-230,-1024,0.17914300004485995,95076,ok,,,2026-07-15T11:10:05.418,2026-07-15T11:10:05.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3597,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1713,0,3531919987605268592,89555110497255124,1,5057,1370697,"1024,137",1024,137,0.308275000017602,115815,ok,,,2026-07-15T11:10:05.598,2026-07-15T11:10:05.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3597,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1714,0,3546860735585118538,4169002794126761121,1,7624,1266934,"-198,-1024",-198,-1024,0.2135549999657087,118658,ok,,,2026-07-15T11:10:05.906,2026-07-15T11:10:06.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3597,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1715,0,10572401114873837180,15569365481850914311,0,10082,1463404,"1024,-396",1024,-396,0.29178799997316673,126756,ok,,,2026-07-15T11:10:06.120,2026-07-15T11:10:06.412
