schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,300,0,1935039854600203849,10922523459851375893,0,6767,2976255,"331,-1024",331,-1024,0.46675999998115003,185399,ok,,,2026-07-15T11:08:13.550,2026-07-15T11:08:14.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,301,0,8163930037445320202,3970224561967852850,2,4345,946727,"1024,73",1024,73,0.14882200001738966,97849,ok,,,2026-07-15T11:08:14.022,2026-07-15T11:08:14.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,302,0,5156345849694975047,2313096644092785326,-2,7371,2413869,"1024,579",1024,579,0.38894500001333654,165014,ok,,,2026-07-15T11:08:14.171,2026-07-15T11:08:14.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,303,0,2590108468004339543,5983362217855052604,1,5930,843780,"136,1024",136,1024,0.16658299998380244,92299,ok,,,2026-07-15T11:08:14.560,2026-07-15T11:08:14.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,304,0,15579465030017306244,7258488752809189158,2,8070,1869808,"1024,-966",1024,-966,0.3019419999909587,127852,ok,,,2026-07-15T11:08:14.727,2026-07-15T11:08:15.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,305,0,11636494369690313461,9576977790624448445,-4,8029,2762227,"1024,-91",1024,-91,0.4602290000184439,167557,ok,,,2026-07-15T11:08:15.029,2026-07-15T11:08:15.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,306,0,17672386584910468517,4587110128203254524,-2,6395,1426761,"1024,-531",1024,-531,0.2631270000129007,116101,ok,,,2026-07-15T11:08:15.490,2026-07-15T11:08:15.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,307,0,8988815489474310022,9633571126002674016,3,5026,468132,"1024,264",1024,264,0.07051599997794256,55163,ok,,,2026-07-15T11:08:15.799,2026-07-15T11:08:15.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,308,0,13451930833513868213,4224047478041938127,2,5064,1112894,"1024,-422",1024,-422,0.20165699999779463,107177,ok,,,2026-07-15T11:08:15.869,2026-07-15T11:08:16.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,309,0,8963532950929130360,8752536066423650512,2,5772,2746640,"-1024,-180",-1024,-180,0.447109000000637,150573,ok,,,2026-07-15T11:08:16.071,2026-07-15T11:08:16.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,310,0,11411355968351620824,6961617365617958084,-1,8768,5558872,"-474,-1024",-474,-1024,0.9104100000113249,209831,ok,,,2026-07-15T11:08:16.518,2026-07-15T11:08:17.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,311,0,386389005816127151,3313504827113133576,-5,6493,769129,"1024,-1",1024,-1,0.21544199995696545,91531,ok,,,2026-07-15T11:08:17.429,2026-07-15T11:08:17.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,312,0,10940286858596063999,12318940071625949104,2,8221,1343805,"77,1024",77,1024,0.2199350000009872,131267,ok,,,2026-07-15T11:08:17.645,2026-07-15T11:08:17.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,313,0,3426979757732098050,1965813184374952040,-2,7837,525955,"343,-1024",343,-1024,0.10526699997717515,74115,ok,,,2026-07-15T11:08:17.865,2026-07-15T11:08:17.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,314,0,976919508680179357,16142982134047567642,2,9152,1370220,"44,-1024",44,-1024,0.2513740000431426,125919,ok,,,2026-07-15T11:08:17.970,2026-07-15T11:08:18.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,315,0,6447559168049406997,9850467235526218144,4,17656,4895000,"508,1024",508,1024,0.8922829999937676,217255,ok,,,2026-07-15T11:08:18.222,2026-07-15T11:08:19.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,316,0,17108723954280535082,9294673906853107608,-1,6542,510314,"194,1024",194,1024,0.10427800001343712,64474,ok,,,2026-07-15T11:08:19.114,2026-07-15T11:08:19.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,317,0,12901554358138994691,8828111277602847424,2,15191,2168607,"161,-1024",161,-1024,0.5533240000368096,163963,ok,,,2026-07-15T11:08:19.238,2026-07-15T11:08:19.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,318,0,7027720278513123869,15819584338541926324,-1,7107,1371233,"1024,-133",1024,-133,0.252866999944672,116512,ok,,,2026-07-15T11:08:19.792,2026-07-15T11:08:20.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,319,0,12576709719281791212,1582590167733778691,-1,7169,635063,"-1024,-663",-1024,-663,0.18383100000210106,80827,ok,,,2026-07-15T11:08:20.045,2026-07-15T11:08:20.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,320,0,5959032941017581389,8526558476320257855,2,5292,1732184,"578,1024",578,1024,0.28377300000283867,149346,ok,,,2026-07-15T11:08:20.229,2026-07-15T11:08:20.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,321,0,1316370381274771048,1586467387439043677,-2,5455,825097,"-127,-1024",-127,-1024,0.09551200002897531,76501,ok,,,2026-07-15T11:08:20.513,2026-07-15T11:08:20.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,322,0,8499270804976867088,1973131026626114928,-1,6811,1144257,"-39,-1024",-39,-1024,0.180778999987524,122847,ok,,,2026-07-15T11:08:20.608,2026-07-15T11:08:20.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,323,0,10381578205274199576,11876709907752291557,0,10756,947596,"-1024,584",-1024,584,0.10482299997238442,105402,ok,,,2026-07-15T11:08:20.789,2026-07-15T11:08:20.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,324,0,4921114927029821285,581863218798285527,1,5667,3540905,"173,1024",173,1024,0.41735800000606105,209504,ok,,,2026-07-15T11:08:20.894,2026-07-15T11:08:21.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,325,0,16755739632179020048,929515191446726837,-3,10458,3001800,"-1024,-40",-1024,-40,0.4849839999806136,188956,ok,,,2026-07-15T11:08:13.550,2026-07-15T11:08:14.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,326,0,13592680697368299556,9539823708184071856,1,8063,960927,"-1024,-651",-1024,-651,0.14930200000526384,93585,ok,,,2026-07-15T11:08:14.035,2026-07-15T11:08:14.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,327,0,11282097644943489304,11165292750922540073,-3,5410,511706,"1024,-74",1024,-74,0.08691999997245148,67926,ok,,,2026-07-15T11:08:14.227,2026-07-15T11:08:14.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,328,0,17672523360072919621,14754859233376490744,-1,7248,1142958,"-1024,-534",-1024,-534,0.1753739999840036,108221,ok,,,2026-07-15T11:08:14.314,2026-07-15T11:08:14.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,329,0,241010499966270613,15096782861880521532,4,7061,866267,"369,-1024",369,-1024,0.13215899997157976,91571,ok,,,2026-07-15T11:08:14.489,2026-07-15T11:08:14.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,330,0,5879838641973848347,10142457046618075875,1,6673,1285327,"-673,-1024",-673,-1024,0.23758499999530613,133338,ok,,,2026-07-15T11:08:14.622,2026-07-15T11:08:14.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,331,0,4619681952313537038,18440321901438849431,-2,5495,765275,"1024,-645",1024,-645,0.13892200001282617,76313,ok,,,2026-07-15T11:08:14.874,2026-07-15T11:08:15.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,332,0,12806607410805316618,1167640563645431972,0,9166,3111654,"290,1024",290,1024,0.5804390000412241,201082,ok,,,2026-07-15T11:08:15.013,2026-07-15T11:08:15.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,333,0,3970703488182402482,17475583257380859838,-1,9026,846610,"-1024,26",-1024,26,0.20646499999566004,95995,ok,,,2026-07-15T11:08:15.599,2026-07-15T11:08:15.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,334,0,3937811236871911595,7925463997335125835,-2,6199,2235653,"-785,-1024",-785,-1024,0.38796999998157844,154132,ok,,,2026-07-15T11:08:15.806,2026-07-15T11:08:16.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,335,0,2831098468719035300,15828462978490456186,-3,5124,916160,"1024,76",1024,76,0.1784199999528937,90180,ok,,,2026-07-15T11:08:16.194,2026-07-15T11:08:16.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,336,0,29281482437570723,5557436413952709029,0,11077,1147049,"-1024,245",-1024,245,0.20736599998781458,121216,ok,,,2026-07-15T11:08:16.372,2026-07-15T11:08:16.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,337,0,11212693978893889991,7454589610414241179,-5,7040,560782,"-1024,-508",-1024,-508,0.11842999997315928,66454,ok,,,2026-07-15T11:08:16.580,2026-07-15T11:08:16.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,338,0,8915146317774200111,6349342254494770823,1,6334,275652,"-1024,732",-1024,732,0.04865099996095523,46184,ok,,,2026-07-15T11:08:16.698,2026-07-15T11:08:16.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,339,0,155132707034744782,9430899434225704984,-2,18971,3661919,"1024,-203",1024,-203,0.674966000020504,211971,ok,,,2026-07-15T11:08:16.757,2026-07-15T11:08:17.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,340,0,11141258725205237245,7509427210819648982,0,5896,633544,"-1024,160",-1024,160,0.1451740000047721,76075,ok,,,2026-07-15T11:08:17.432,2026-07-15T11:08:17.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,341,0,6950400282067092268,15997824155089573033,0,5758,3210712,"-1024,-498",-1024,-498,0.5491790000232868,180658,ok,,,2026-07-15T11:08:17.578,2026-07-15T11:08:18.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,342,0,15678162886913204139,12030298478490042363,4,6969,963739,"1024,-11",1024,-11,0.14974100003018975,99511,ok,,,2026-07-15T11:08:18.127,2026-07-15T11:08:18.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,343,0,15927350062652107176,5643068782476599175,-1,5185,2577419,"-1024,381",-1024,381,0.3568729999824427,144386,ok,,,2026-07-15T11:08:18.281,2026-07-15T11:08:18.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,344,0,3426087639752411257,5644800918764038214,-5,6714,826170,"-1024,-144",-1024,-144,0.1251419999753125,95738,ok,,,2026-07-15T11:08:18.638,2026-07-15T11:08:18.763
