schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,600,0,2987290407322645433,7813365110982734010,1,40,150,"16,4",16,4,4.800001624971628e-5,65,ok,,,2026-07-14T16:21:07.337,2026-07-14T16:21:07.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,601,0,161023565429733612,10641624871537016097,1,36,136,"6,-16",6,-16,4.299997817724943e-5,66,ok,,,2026-07-14T16:21:07.337,2026-07-14T16:21:07.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,602,0,15163634345422877970,8700406550949747137,1,35,1185,"16,11",16,11,0.0001960000372491777,215,ok,,,2026-07-14T16:21:07.338,2026-07-14T16:21:07.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,603,0,8537153341989643524,8921536774824211889,1,23,171,"-16,3",-16,3,4.900002386420965e-5,54,ok,,,2026-07-14T16:21:07.343,2026-07-14T16:21:07.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,604,0,9610721483686277854,11736170123905967453,0,24,1098,"0,16",0,16,0.0001770000089891255,184,ok,,,2026-07-14T16:21:07.343,2026-07-14T16:21:07.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,605,0,13506425785562441034,3964835594469849700,-2,84,934,"-16,6",-16,6,0.00017600000137463212,222,ok,,,2026-07-14T16:21:07.343,2026-07-14T16:21:07.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,606,0,10800517488811464876,1777762338961916910,1,34,156,"-16,4",-16,4,4.499999340623617e-5,69,ok,,,2026-07-14T16:21:07.343,2026-07-14T16:21:07.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,607,0,15002602026748352166,6308306726093428565,1,36,1116,"16,-2",16,-2,0.00016799999866634607,181,ok,,,2026-07-14T16:21:07.343,2026-07-14T16:21:07.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,608,0,17910510172842081590,140369181184552636,1,39,421,"16,-5",16,-5,0.00010200001997873187,138,ok,,,2026-07-14T16:21:07.343,2026-07-14T16:21:07.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,609,0,6296157138423242032,18059292068064982295,1,35,225,"15,16",15,16,5.8999983593821526e-5,82,ok,,,2026-07-14T16:21:07.343,2026-07-14T16:21:07.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,610,0,13407370770817216770,14275209000494307098,0,26,156,"-16,-4",-16,-4,3.4999975468963385e-5,54,ok,,,2026-07-14T16:21:07.343,2026-07-14T16:21:07.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,611,0,5104651430172933952,10901028999747481932,-1,41,305,"-7,16",-7,16,7.000000914558768e-5,109,ok,,,2026-07-14T16:21:07.344,2026-07-14T16:21:07.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,612,0,10254519867935478369,12774675957534970185,1,50,602,"-16,12",-16,12,0.00011099997209385037,152,ok,,,2026-07-14T16:21:07.344,2026-07-14T16:21:07.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,613,0,10144881186579186056,10848410666741523874,1,32,948,"-6,16",-6,16,0.00018900004215538502,253,ok,,,2026-07-14T16:21:07.344,2026-07-14T16:21:07.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,614,0,7560870942455680719,220168360944776779,0,30,112,"2,16",2,16,2.9999995604157448e-5,48,ok,,,2026-07-14T16:21:07.344,2026-07-14T16:21:07.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,615,0,12278209029963998664,17931310183197907852,-1,35,215,"7,16",7,16,5.000003147870302e-5,79,ok,,,2026-07-14T16:21:07.344,2026-07-14T16:21:07.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,616,0,14487127204382944469,14834770499796132774,0,46,72,"-16,10",-16,10,3.200001083314419e-5,54,ok,,,2026-07-14T16:21:07.344,2026-07-14T16:21:07.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,617,0,6354034463507975659,608060006788426628,2,61,355,"-9,16",-9,16,9.200000204145908e-5,138,ok,,,2026-07-14T16:21:07.344,2026-07-14T16:21:07.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,618,0,11933126055152750416,6582598366449976331,1,45,237,"3,-16",3,-16,5.7999975979328156e-5,90,ok,,,2026-07-14T16:21:07.344,2026-07-14T16:21:07.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,619,0,6304573651220513568,17388608594919153054,0,31,601,"1,16",1,16,0.00011500000255182385,154,ok,,,2026-07-14T16:21:07.344,2026-07-14T16:21:07.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,620,0,18054267230057331962,2444055256436524957,-2,45,781,"-3,-16",-3,-16,0.00010599999222904444,126,ok,,,2026-07-14T16:21:07.344,2026-07-14T16:21:07.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,621,0,10999734987442284164,4044083660589050748,0,29,239,"16,5",16,5,4.999997327104211e-5,74,ok,,,2026-07-14T16:21:07.345,2026-07-14T16:21:07.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1456,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,622,0,16170595976718556007,1277544606048550255,0,26,486,"-16,6",-16,6,0.00010600005043670535,141,ok,,,2026-07-14T16:21:07.345,2026-07-14T16:21:07.345
