schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1487,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3700,0,12191320046469434527,17798610722498015315,-2,43,461,"-16,-5",-16,-5,0.00026699999580159783,98,ok,,,2026-07-14T16:21:25.172,2026-07-14T16:21:25.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1487,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3701,0,15341504667332546597,14431480283975283470,0,34,258,"-16,-12",-16,-12,0.0002779999631457031,87,ok,,,2026-07-14T16:21:25.172,2026-07-14T16:21:25.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1487,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3702,0,2669406491374279500,1212805406888870375,2,34,142,"4,16",4,16,2.8999987989664078e-5,61,ok,,,2026-07-14T16:21:25.172,2026-07-14T16:21:25.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1487,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3703,0,5273411652704974092,7388371738213844140,1,24,454,"-16,-2",-16,-2,6.200000643730164e-5,117,ok,,,2026-07-14T16:21:25.173,2026-07-14T16:21:25.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1487,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3704,0,15290582855627598525,8249778191956745980,3,41,235,"16,-11",16,-11,4.0000013541430235e-5,81,ok,,,2026-07-14T16:21:25.173,2026-07-14T16:21:25.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1487,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3705,0,876026593896939747,2528392042897616317,-2,44,1892,"-16,10",-16,10,0.00015599996550008655,222,ok,,,2026-07-14T16:21:25.173,2026-07-14T16:21:25.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1487,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3706,0,12613073795849928022,2134154050640015659,1,27,201,"3,16",3,16,3.9000005926936865e-5,76,ok,,,2026-07-14T16:21:25.173,2026-07-14T16:21:25.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1487,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3707,0,10265641488411285108,15702393917565617018,1,45,185,"-9,16",-9,16,6.699998630210757e-5,78,ok,,,2026-07-14T16:21:25.173,2026-07-14T16:21:25.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1487,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3708,0,10869842399063978905,2631824709495679498,0,24,88,"-16,0",-16,0,2.19999928958714e-5,40,ok,,,2026-07-14T16:21:25.173,2026-07-14T16:21:25.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1487,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3709,0,14190607093455230566,8979942768995940595,4,56,202,"16,6",16,6,4.900002386420965e-5,95,ok,,,2026-07-14T16:21:25.173,2026-07-14T16:21:25.173
