schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1100,0,9880061343963715838,728488076677860184,3,39,143,"-3,16",-3,16,4.799995804205537e-5,68,ok,,,2026-07-14T16:21:07.606,2026-07-14T16:21:07.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1101,0,5412039466104914528,16997334279843098133,-1,32,106,"0,-16",0,-16,3.700004890561104e-5,54,ok,,,2026-07-14T16:21:07.606,2026-07-14T16:21:07.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1102,0,9250791425190547971,10243695998582487639,0,36,378,"8,16",8,16,8.599995635449886e-5,113,ok,,,2026-07-14T16:21:07.606,2026-07-14T16:21:07.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1103,0,14687705914250897925,5426214443482511136,1,24,234,"2,16",2,16,7.90000194683671e-5,87,ok,,,2026-07-14T16:21:07.606,2026-07-14T16:21:07.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1104,0,5846966263933508692,6137265261774001734,0,26,128,"-4,-16",-4,-16,8.099997648969293e-5,59,ok,,,2026-07-14T16:21:07.606,2026-07-14T16:21:07.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1105,0,11656014417161115646,3960994777886624416,3,49,219,"-16,-9",-16,-9,7.400003960356116e-5,92,ok,,,2026-07-14T16:21:07.607,2026-07-14T16:21:07.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1106,0,13247957021466650265,5798193148858508146,1,31,541,"16,-3",16,-3,0.00010300002759322524,119,ok,,,2026-07-14T16:21:07.607,2026-07-14T16:21:07.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1107,0,4721122237653021559,5969373312475364933,-1,26,406,"16,4",16,4,0.00015999999595806003,107,ok,,,2026-07-14T16:21:07.607,2026-07-14T16:21:07.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1108,0,16281291723825276721,10215974736037172550,1,40,296,"-16,-12",-16,-12,0.0001889999839477241,95,ok,,,2026-07-14T16:21:07.607,2026-07-14T16:21:07.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1109,0,6933307804572859496,13019001552950895524,0,33,101,"-16,-11",-16,-11,7.700000423938036e-5,45,ok,,,2026-07-14T16:21:07.607,2026-07-14T16:21:07.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1110,0,15535673781853100002,14432708319876019469,1,42,202,"16,4",16,4,0.00015799998072907329,98,ok,,,2026-07-14T16:21:07.607,2026-07-14T16:21:07.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1111,0,1048415877708914263,486612209620223113,0,43,221,"9,16",9,16,5.400000372901559e-5,81,ok,,,2026-07-14T16:21:07.608,2026-07-14T16:21:07.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1112,0,10749903882076639451,15927719536556664186,-4,50,696,"-2,16",-2,16,0.00010699999984353781,137,ok,,,2026-07-14T16:21:07.608,2026-07-14T16:21:07.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1113,0,1216750358992544577,12651031407610581363,0,26,594,"16,-2",16,-2,9.899999713525176e-5,128,ok,,,2026-07-14T16:21:07.608,2026-07-14T16:21:07.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1114,0,6006827588905984905,400101784333028093,-1,33,521,"-16,3",-16,3,0.00012400001287460327,143,ok,,,2026-07-14T16:21:07.608,2026-07-14T16:21:07.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1115,0,16568072699380196591,6809671584990558551,1,38,156,"-16,2",-16,2,3.9000005926936865e-5,59,ok,,,2026-07-14T16:21:07.608,2026-07-14T16:21:07.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1116,0,17208006554035581878,13857302070281456923,1,43,219,"16,-13",16,-13,5.4999953135848045e-5,84,ok,,,2026-07-14T16:21:07.608,2026-07-14T16:21:07.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1117,0,4526002763097064501,6667466563508383774,0,31,273,"5,-16",5,-16,4.800001624971628e-5,64,ok,,,2026-07-14T16:21:07.608,2026-07-14T16:21:07.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1118,0,11602078768973778715,2263159869052863092,-1,35,87,"7,16",7,16,2.700003096833825e-5,43,ok,,,2026-07-14T16:21:07.608,2026-07-14T16:21:07.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1119,0,2311542601226608313,13701431062173489516,0,25,49,"5,-16",5,-16,2.0000035874545574e-5,31,ok,,,2026-07-14T16:21:07.608,2026-07-14T16:21:07.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1120,0,3134572689599135915,5058788795562920562,-1,56,258,"-10,16",-10,16,6.699998630210757e-5,94,ok,,,2026-07-14T16:21:07.608,2026-07-14T16:21:07.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1121,0,17807779581273224071,9560145756522899455,1,29,77,"-1,-16",-1,-16,2.300000051036477e-5,38,ok,,,2026-07-14T16:21:07.608,2026-07-14T16:21:07.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1461,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1122,0,2214148832503492996,14837927489615603297,0,59,787,"11,16",11,16,0.00013000000035390258,169,ok,,,2026-07-14T16:21:07.608,2026-07-14T16:21:07.609
