schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3000,0,18263620652989758540,13116745462995419580,-1,38,76,"-12,-16",-12,-16,2.300000051036477e-5,48,ok,,,2026-07-14T16:21:24.919,2026-07-14T16:21:24.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3001,0,6842443983472274303,10880974603642253484,1,45,463,"-9,16",-9,16,5.800003418698907e-5,108,ok,,,2026-07-14T16:21:24.919,2026-07-14T16:21:24.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3002,0,803371907336653516,5241291189393979420,-2,88,358,"16,6",16,6,6.299995584413409e-5,136,ok,,,2026-07-14T16:21:24.919,2026-07-14T16:21:24.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3003,0,13076337528900025464,7224966804326503292,-1,40,608,"14,-16",14,-16,7.199996616691351e-5,141,ok,,,2026-07-14T16:21:24.920,2026-07-14T16:21:24.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3004,0,455853634083315580,8744668239922104123,2,39,149,"-16,11",-16,11,2.9999995604157448e-5,72,ok,,,2026-07-14T16:21:24.920,2026-07-14T16:21:24.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3005,0,8830388098692174427,15038242958033113544,0,26,102,"-4,16",-4,16,1.7000013031065464e-5,38,ok,,,2026-07-14T16:21:24.920,2026-07-14T16:21:24.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3006,0,10672233887592793845,4143852522548108689,-1,40,726,"0,-16",0,-16,8.100003469735384e-5,166,ok,,,2026-07-14T16:21:24.920,2026-07-14T16:21:24.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3007,0,5081275566809853876,11555743007523090618,0,34,122,"-2,-16",-2,-16,2.300000051036477e-5,57,ok,,,2026-07-14T16:21:24.920,2026-07-14T16:21:24.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3008,0,11977872764110825948,9472222241890111011,-1,42,290,"16,0",16,0,4.2000028770416975e-5,84,ok,,,2026-07-14T16:21:24.920,2026-07-14T16:21:24.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1480,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3009,0,6202296734970832303,3697649923303835465,-1,48,564,"16,-8",16,-8,7.200002437457442e-5,150,ok,,,2026-07-14T16:21:24.920,2026-07-14T16:21:24.920
