schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2900,0,8927874173123799543,473509048493363912,0,30,82,"-2,16",-2,16,2.099998528137803e-5,40,ok,,,2026-07-14T16:21:24.885,2026-07-14T16:21:24.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2901,0,11957363353840643148,1094158307173719258,-1,39,457,"7,16",7,16,6.0999998822808266e-5,113,ok,,,2026-07-14T16:21:24.885,2026-07-14T16:21:24.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2902,0,8102792745594089701,17665651546642722377,-1,35,263,"16,-1",16,-1,3.9000005926936865e-5,85,ok,,,2026-07-14T16:21:24.885,2026-07-14T16:21:24.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2903,0,13613297855087205124,15561314372221748346,2,66,398,"16,12",16,12,6.699998630210757e-5,129,ok,,,2026-07-14T16:21:24.885,2026-07-14T16:21:24.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2904,0,5012798772586535363,14294384949376626216,-1,37,117,"-3,-16",-3,-16,2.5999965146183968e-5,61,ok,,,2026-07-14T16:21:24.885,2026-07-14T16:21:24.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2905,0,5204314971138716285,13263649270664105056,0,27,1053,"7,16",7,16,0.00011100003030151129,158,ok,,,2026-07-14T16:21:24.885,2026-07-14T16:21:24.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2906,0,15423228012828754267,3743263147677644797,-1,46,98,"12,-16",12,-16,2.300000051036477e-5,61,ok,,,2026-07-14T16:21:24.885,2026-07-14T16:21:24.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2907,0,17978108017213141546,13151869080593575640,-1,50,618,"16,12",16,12,6.699998630210757e-5,136,ok,,,2026-07-14T16:21:24.885,2026-07-14T16:21:24.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2908,0,14729140308345612645,14386794071413280842,1,35,317,"-3,-16",-3,-16,3.6999990697950125e-5,76,ok,,,2026-07-14T16:21:24.885,2026-07-14T16:21:24.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2909,0,5351160101853513248,13051202960754438497,0,33,133,"9,-16",9,-16,2.1000043489038944e-5,49,ok,,,2026-07-14T16:21:24.885,2026-07-14T16:21:24.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2910,0,14853959902591058394,2618716606817132357,-1,35,119,"-7,16",-7,16,2.600002335384488e-5,68,ok,,,2026-07-14T16:21:24.885,2026-07-14T16:21:24.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2911,0,13620268415375996975,16781721331416187281,0,32,360,"12,16",12,16,4.299997817724943e-5,93,ok,,,2026-07-14T16:21:24.885,2026-07-14T16:21:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2912,0,4378028274808555175,15504100607557010592,1,63,235,"3,-16",3,-16,4.1000021155923605e-5,99,ok,,,2026-07-14T16:21:24.886,2026-07-14T16:21:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2913,0,11940174838237633623,11868136599378584546,-1,34,220,"2,-16",2,-16,3.999995533376932e-5,94,ok,,,2026-07-14T16:21:24.886,2026-07-14T16:21:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2914,0,14831998782657235027,979260026331908994,-1,30,74,"-16,-8",-16,-8,1.4999997802078724e-5,40,ok,,,2026-07-14T16:21:24.886,2026-07-14T16:21:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2915,0,7359467308278802967,7156959465393340904,1,23,165,"1,16",1,16,2.600002335384488e-5,63,ok,,,2026-07-14T16:21:24.886,2026-07-14T16:21:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2916,0,3510155072269788127,12475590210545508983,-1,50,278,"-10,-16",-10,-16,3.6999990697950125e-5,82,ok,,,2026-07-14T16:21:24.886,2026-07-14T16:21:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2917,0,16365614711865997588,8704097829608346383,-1,37,241,"16,7",16,7,3.1999952625483274e-5,72,ok,,,2026-07-14T16:21:24.886,2026-07-14T16:21:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2918,0,13797322779629262307,7837948974026819779,1,36,134,"8,16",8,16,2.300000051036477e-5,54,ok,,,2026-07-14T16:21:24.886,2026-07-14T16:21:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2919,0,15655102435985490771,2524562695824537247,-2,30,182,"0,16",0,16,2.8999987989664078e-5,64,ok,,,2026-07-14T16:21:24.886,2026-07-14T16:21:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2920,0,6253154881572796561,14305460900971806710,3,36,174,"-16,0",-16,0,2.7999980375170708e-5,67,ok,,,2026-07-14T16:21:24.886,2026-07-14T16:21:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2921,0,17752835912329306368,16201616990404109952,2,34,136,"16,-8",16,-8,2.500001573935151e-5,59,ok,,,2026-07-14T16:21:24.886,2026-07-14T16:21:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2922,0,10611354835889739462,17341122854177197539,-1,49,1131,"5,-16",5,-16,0.00013299996498972178,225,ok,,,2026-07-14T16:21:24.886,2026-07-14T16:21:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2923,0,12610859777117398046,9835412341619535000,-2,71,603,"-3,16",-3,16,8.299999171867967e-5,174,ok,,,2026-07-14T16:21:24.886,2026-07-14T16:21:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2924,0,17537095667566878575,1430552309858289156,-1,41,139,"13,-16",13,-16,2.400000812485814e-5,57,ok,,,2026-07-14T16:21:24.886,2026-07-14T16:21:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2925,0,17230716280150120916,15152758636376004394,0,36,550,"16,4",16,4,7.999996887519956e-5,171,ok,,,2026-07-14T16:21:24.886,2026-07-14T16:21:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2926,0,3402874163217614514,17580369327847114391,-1,26,334,"16,2",16,2,4.39999857917428e-5,97,ok,,,2026-07-14T16:21:24.886,2026-07-14T16:21:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2927,0,7059161247681469737,7353934466641467072,2,77,403,"-16,5",-16,5,6.0999998822808266e-5,134,ok,,,2026-07-14T16:21:24.886,2026-07-14T16:21:24.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2928,0,13115881030631742924,7820011645347352563,0,32,1168,"4,-16",4,-16,0.00015199999324977398,280,ok,,,2026-07-14T16:21:24.886,2026-07-14T16:21:24.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2929,0,2029958790599497348,14797380351421214159,0,34,404,"4,-16",4,-16,4.600000102072954e-5,98,ok,,,2026-07-14T16:21:24.887,2026-07-14T16:21:24.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2930,0,3679311270394980736,15743155446689688540,2,47,405,"11,-16",11,-16,5.5999960750341415e-5,119,ok,,,2026-07-14T16:21:24.887,2026-07-14T16:21:24.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2931,0,3644219030557188687,17656369040937208622,0,37,165,"7,16",7,16,2.9999995604157448e-5,72,ok,,,2026-07-14T16:21:24.887,2026-07-14T16:21:24.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2932,0,15441393700440578199,11693588882236641085,0,28,222,"12,16",12,16,3.7999998312443495e-5,82,ok,,,2026-07-14T16:21:24.887,2026-07-14T16:21:24.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2933,0,9819033284735126176,10180452671603273854,1,31,113,"7,-16",7,-16,2.300000051036477e-5,60,ok,,,2026-07-14T16:21:24.887,2026-07-14T16:21:24.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2934,0,5983719942919368309,6917929753086458634,1,29,329,"16,3",16,3,4.3000036384910345e-5,89,ok,,,2026-07-14T16:21:24.887,2026-07-14T16:21:24.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2935,0,10063735436916358695,11312314360344629261,-2,38,108,"0,16",0,16,2.2000051103532314e-5,55,ok,,,2026-07-14T16:21:24.887,2026-07-14T16:21:24.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2936,0,5623500636196684861,4562162717747247171,0,41,243,"5,16",5,16,3.400002606213093e-5,76,ok,,,2026-07-14T16:21:24.887,2026-07-14T16:21:24.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2937,0,2256175082755219752,3047596746367854452,0,31,187,"16,-1",16,-1,2.9999995604157448e-5,70,ok,,,2026-07-14T16:21:24.887,2026-07-14T16:21:24.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2938,0,9241318453292459555,10351301000388584252,0,46,146,"0,-16",0,-16,2.8999987989664078e-5,70,ok,,,2026-07-14T16:21:24.887,2026-07-14T16:21:24.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2939,0,2269770327168957624,10884377458445836488,-2,33,127,"-3,16",-3,16,2.3999949917197227e-5,56,ok,,,2026-07-14T16:21:24.887,2026-07-14T16:21:24.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2940,0,422148239932234176,5893855992161008351,0,26,186,"0,-16",0,-16,3.300001844763756e-5,72,ok,,,2026-07-14T16:21:24.887,2026-07-14T16:21:24.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2941,0,4115233518847542360,1073311744049587833,1,38,618,"-16,6",-16,6,7.299997378140688e-5,128,ok,,,2026-07-14T16:21:24.887,2026-07-14T16:21:24.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1479,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2942,0,14255927929101837561,15219507604615836911,-2,55,1069,"-16,5",-16,5,0.00010800000745803118,198,ok,,,2026-07-14T16:21:24.887,2026-07-14T16:21:24.887
