schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3500,0,17713635327642032158,12995131627958177654,-1,28,112,"-4,16",-4,16,2.600002335384488e-5,46,ok,,,2026-07-14T16:21:25.102,2026-07-14T16:21:25.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3501,0,6412248218519621955,18187276763425214577,0,32,550,"-16,0",-16,0,6.699998630210757e-5,137,ok,,,2026-07-14T16:21:25.102,2026-07-14T16:21:25.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3502,0,17564351678349989402,14560424290387726419,-1,69,459,"-16,13",-16,13,7.199996616691351e-5,151,ok,,,2026-07-14T16:21:25.102,2026-07-14T16:21:25.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3503,0,11278995744807652772,14248499857415047436,2,68,442,"-16,-4",-16,-4,6.399996345862746e-5,136,ok,,,2026-07-14T16:21:25.102,2026-07-14T16:21:25.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3504,0,14305912840773395237,13886781664173698395,-2,41,285,"-7,16",-7,16,4.900002386420965e-5,109,ok,,,2026-07-14T16:21:25.102,2026-07-14T16:21:25.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3505,0,7492287617101960733,8590255087768906626,-3,38,312,"-8,16",-8,16,4.099996294826269e-5,82,ok,,,2026-07-14T16:21:25.102,2026-07-14T16:21:25.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3506,0,233183012402061998,6203101288252116984,-1,44,350,"10,16",10,16,5.7999975979328156e-5,128,ok,,,2026-07-14T16:21:25.102,2026-07-14T16:21:25.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3507,0,6573851109845144462,6287826034495558358,0,36,402,"16,-14",16,-14,5.6999968364834785e-5,125,ok,,,2026-07-14T16:21:25.102,2026-07-14T16:21:25.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3508,0,8171211055981769756,729902274104915418,0,28,168,"16,-4",16,-4,3.300001844763756e-5,72,ok,,,2026-07-14T16:21:25.102,2026-07-14T16:21:25.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1485,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3509,0,11095535748019505846,3919327479332184424,1,35,461,"1,16",1,16,6.299995584413409e-5,133,ok,,,2026-07-14T16:21:25.102,2026-07-14T16:21:25.102
