schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1460,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1000,0,2817714024044994715,7333748103180469405,1,56,420,"-16,10",-16,10,9.300000965595245e-5,116,ok,,,2026-07-14T16:21:07.553,2026-07-14T16:21:07.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1460,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1001,0,9508345849457619418,16585222907905909366,-1,48,212,"-2,16",-2,16,5.500001134350896e-5,83,ok,,,2026-07-14T16:21:07.553,2026-07-14T16:21:07.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1460,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1002,0,16684285873332076148,4522189578149432194,-1,43,437,"7,16",7,16,8.099997648969293e-5,111,ok,,,2026-07-14T16:21:07.553,2026-07-14T16:21:07.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1460,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1003,0,15936261263408136850,8129148028831734343,-1,25,151,"-16,1",-16,1,4.0000013541430235e-5,60,ok,,,2026-07-14T16:21:07.554,2026-07-14T16:21:07.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1460,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1004,0,9957742368619318366,1975491584410194950,-4,84,600,"4,-16",4,-16,0.00013400003081187606,185,ok,,,2026-07-14T16:21:07.554,2026-07-14T16:21:07.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1460,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1005,0,96927207792354883,1359780176465129488,-2,43,163,"-16,-7",-16,-7,4.600000102072954e-5,66,ok,,,2026-07-14T16:21:07.554,2026-07-14T16:21:07.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1460,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1006,0,6344836876604150914,8821001837602722892,-3,48,340,"16,10",16,10,8.600001456215978e-5,125,ok,,,2026-07-14T16:21:07.554,2026-07-14T16:21:07.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1460,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1007,0,16798756433932632963,5406871054135878437,1,38,734,"-12,-16",-12,-16,0.0001480000209994614,151,ok,,,2026-07-14T16:21:07.554,2026-07-14T16:21:07.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1460,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1008,0,11896294387594990031,5415871122803898,1,34,210,"16,0",16,0,5.099998088553548e-5,76,ok,,,2026-07-14T16:21:07.554,2026-07-14T16:21:07.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1460,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1009,0,10019160891969281349,11840692314393765821,0,20,284,"0,-16",0,-16,4.600000102072954e-5,62,ok,,,2026-07-14T16:21:07.554,2026-07-14T16:21:07.554
