schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2200,0,1397345109595577979,3289949657169391882,-1,33,133,"-16,1",-16,1,3.7999998312443495e-5,62,ok,,,2026-07-14T16:21:24.596,2026-07-14T16:21:24.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2201,0,6242968977115510281,746858185405231537,0,32,256,"10,-16",10,-16,4.39999857917428e-5,102,ok,,,2026-07-14T16:21:24.596,2026-07-14T16:21:24.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2202,0,15183699844980341601,14112914163753558162,-1,37,849,"-16,-1",-16,-1,8.599995635449886e-5,133,ok,,,2026-07-14T16:21:24.596,2026-07-14T16:21:24.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2203,0,7340196922954230868,6304454874176041148,3,69,265,"-16,1",-16,1,4.800001624971628e-5,111,ok,,,2026-07-14T16:21:24.596,2026-07-14T16:21:24.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2204,0,11942311329104803845,2472979325179179797,0,31,179,"16,5",16,5,2.400000812485814e-5,47,ok,,,2026-07-14T16:21:24.596,2026-07-14T16:21:24.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2205,0,13623134242313251679,11094591752634379996,1,32,182,"-6,-16",-6,-16,2.6999972760677338e-5,59,ok,,,2026-07-14T16:21:24.596,2026-07-14T16:21:24.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2206,0,17355119332401986456,17337495330821743933,1,32,52,"16,-4",16,-4,1.2999982573091984e-5,35,ok,,,2026-07-14T16:21:24.596,2026-07-14T16:21:24.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2207,0,2007895100432343382,10991531944691847139,-1,47,257,"-16,3",-16,3,3.50000336766243e-5,76,ok,,,2026-07-14T16:21:24.596,2026-07-14T16:21:24.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2208,0,8062150101994294622,2485380330584481991,-1,29,811,"16,7",16,7,9.400001727044582e-5,170,ok,,,2026-07-14T16:21:24.596,2026-07-14T16:21:24.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2209,0,403047783447669627,9373427622330507119,0,29,497,"-1,-16",-1,-16,4.899996565654874e-5,97,ok,,,2026-07-14T16:21:24.596,2026-07-14T16:21:24.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2210,0,4645136886173859174,1304518688845114283,0,27,59,"5,16",5,16,1.3999990187585354e-5,36,ok,,,2026-07-14T16:21:24.596,2026-07-14T16:21:24.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2211,0,11717252004139115512,8073739903777893045,-1,43,241,"-16,-13",-16,-13,3.700004890561104e-5,85,ok,,,2026-07-14T16:21:24.596,2026-07-14T16:21:24.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2212,0,3053827803957786102,3117257878013112018,1,32,364,"-8,-16",-8,-16,5.600001895800233e-5,113,ok,,,2026-07-14T16:21:24.596,2026-07-14T16:21:24.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2213,0,3032322144522617411,6034812561631698728,1,39,191,"7,16",7,16,3.100000321865082e-5,73,ok,,,2026-07-14T16:21:24.596,2026-07-14T16:21:24.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2214,0,15797333336496109877,207858798694799498,2,33,177,"-3,-16",-3,-16,3.100000321865082e-5,76,ok,,,2026-07-14T16:21:24.596,2026-07-14T16:21:24.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2215,0,17113176387556799366,143297802443160986,1,47,623,"11,16",11,16,7.599999662488699e-5,150,ok,,,2026-07-14T16:21:24.596,2026-07-14T16:21:24.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2216,0,15428730259559684328,9303409656659313270,-1,38,404,"-16,0",-16,0,5.3999945521354675e-5,114,ok,,,2026-07-14T16:21:24.597,2026-07-14T16:21:24.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1472,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2217,0,8062170290016958390,3634840512590342481,2,52,194,"4,16",4,16,3.7999998312443495e-5,97,ok,,,2026-07-14T16:21:24.597,2026-07-14T16:21:24.597
