schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,0,0,6742852877210736360,7264634474138936058,-1,34,432,"-8,-16",-8,-16,5.8999983593821526e-5,88,ok,,,2026-07-14T16:21:06.934,2026-07-14T16:21:06.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1,0,224215832061731989,9812269018556649087,-1,39,451,"16,-3",16,-3,8.300004992634058e-5,120,ok,,,2026-07-14T16:21:06.934,2026-07-14T16:21:06.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2,0,2751963325199560278,5556697102130794575,1,47,115,"9,16",9,16,2.600002335384488e-5,58,ok,,,2026-07-14T16:21:06.934,2026-07-14T16:21:06.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3,0,4034463433681295294,14263061512328179790,1,32,248,"-6,-16",-6,-16,4.3000036384910345e-5,86,ok,,,2026-07-14T16:21:06.934,2026-07-14T16:21:06.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4,0,17490080387726536864,9904766354302144291,1,50,1218,"10,-16",10,-16,0.00011500000255182385,172,ok,,,2026-07-14T16:21:06.934,2026-07-14T16:21:06.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,5,0,2872264804606865192,1140193271116711517,1,32,198,"16,8",16,8,4.0000013541430235e-5,84,ok,,,2026-07-14T16:21:06.935,2026-07-14T16:21:06.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,6,0,5656431579406220360,17584660518082823157,0,29,113,"-16,1",-16,1,1.9000028260052204e-5,39,ok,,,2026-07-14T16:21:06.935,2026-07-14T16:21:06.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,7,0,15540839769445946337,10530917248178341281,2,41,291,"-16,3",-16,3,4.800001624971628e-5,92,ok,,,2026-07-14T16:21:06.935,2026-07-14T16:21:06.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,8,0,12861804191420464468,2741896103512356815,-1,38,746,"-16,-12",-16,-12,0.00010200001997873187,183,ok,,,2026-07-14T16:21:06.935,2026-07-14T16:21:06.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,9,0,4255924160889555070,2848866215919043349,-4,47,719,"16,7",16,7,7.700000423938036e-5,128,ok,,,2026-07-14T16:21:06.935,2026-07-14T16:21:06.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,10,0,1549913667743413702,2098854810999971896,3,50,250,"0,16",0,16,4.4000043999403715e-5,98,ok,,,2026-07-14T16:21:06.935,2026-07-14T16:21:06.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,11,0,2384111832672002212,1585671173719003654,-2,35,105,"16,-3",16,-3,2.600002335384488e-5,58,ok,,,2026-07-14T16:21:06.935,2026-07-14T16:21:06.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,12,0,3520085373158727083,300715160738244052,-1,30,166,"2,-16",2,-16,2.6999972760677338e-5,58,ok,,,2026-07-14T16:21:06.935,2026-07-14T16:21:06.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,13,0,5455318148413181841,7234939287506374992,0,31,235,"-1,16",-1,16,4.199997056275606e-5,86,ok,,,2026-07-14T16:21:06.935,2026-07-14T16:21:06.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,14,0,4108639145042499356,2648785430559279284,0,31,159,"-3,-16",-3,-16,2.500001573935151e-5,52,ok,,,2026-07-14T16:21:06.935,2026-07-14T16:21:06.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,15,0,2792125083147203461,15394883429560381648,-1,34,204,"16,-4",16,-4,4.0000013541430235e-5,85,ok,,,2026-07-14T16:21:06.935,2026-07-14T16:21:06.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,16,0,6954522876163468327,1809810144072232955,0,44,1714,"2,16",2,16,0.0001889999839477241,287,ok,,,2026-07-14T16:21:06.935,2026-07-14T16:21:06.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,17,0,11580868733772621306,13732568016974765557,0,31,91,"-16,-7",-16,-7,1.799996243789792e-5,39,ok,,,2026-07-14T16:21:06.935,2026-07-14T16:21:06.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,18,0,6675006792745542300,6888050133344205098,-1,37,541,"-16,-7",-16,-7,7.90000194683671e-5,154,ok,,,2026-07-14T16:21:06.935,2026-07-14T16:21:06.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1450,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,19,0,13520696037887037287,5333426290196737665,1,27,389,"3,-16",3,-16,4.999997327104211e-5,97,ok,,,2026-07-14T16:21:06.936,2026-07-14T16:21:06.936
