schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1700,0,8990061697869266876,2384382988135031411,-2,45,153,"9,-16",9,-16,7.899996126070619e-5,70,ok,,,2026-07-14T16:21:07.918,2026-07-14T16:21:07.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1701,0,3792298749812760526,13044866285694794652,-1,35,255,"16,9",16,9,7.100001676008105e-5,73,ok,,,2026-07-14T16:21:07.918,2026-07-14T16:21:07.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1702,0,2485017588092107598,5037563399019813142,0,44,158,"-14,16",-14,16,6.200000643730164e-5,78,ok,,,2026-07-14T16:21:07.918,2026-07-14T16:21:07.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1703,0,18398139678652905828,5620583505779325725,2,34,468,"12,16",12,16,0.0001420000335201621,138,ok,,,2026-07-14T16:21:07.918,2026-07-14T16:21:07.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1704,0,6845813186508757634,5259197077814808835,-1,43,379,"7,16",7,16,8.999998681247234e-5,100,ok,,,2026-07-14T16:21:07.918,2026-07-14T16:21:07.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1705,0,10379948263554426139,541120780170521239,0,48,738,"16,0",16,0,0.00015999999595806003,162,ok,,,2026-07-14T16:21:07.918,2026-07-14T16:21:07.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1706,0,4787043202572331526,11721137962509062134,0,38,388,"16,2",16,2,0.00017800001660361886,129,ok,,,2026-07-14T16:21:07.918,2026-07-14T16:21:07.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1707,0,7939223006907637020,8661488900701284362,1,40,262,"-16,-2",-16,-2,9.499996667727828e-5,72,ok,,,2026-07-14T16:21:07.919,2026-07-14T16:21:07.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1708,0,9135945310369158885,5616477506550209703,0,42,236,"16,4",16,4,9.799998952075839e-5,89,ok,,,2026-07-14T16:21:07.919,2026-07-14T16:21:07.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1709,0,13078645518026541425,4684454506415414322,0,29,1451,"16,7",16,7,0.00020299997413530946,207,ok,,,2026-07-14T16:21:07.919,2026-07-14T16:21:07.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1467,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1710,0,5835366890112656656,1657627287392838127,0,29,109,"-5,16",-5,16,3.100000321865082e-5,48,ok,,,2026-07-14T16:21:07.919,2026-07-14T16:21:07.919
