schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1800,0,18435921960622687519,11681140948672377208,0,42,130,"2,-16",2,-16,4.5000051613897085e-5,56,ok,,,2026-07-14T16:21:07.973,2026-07-14T16:21:07.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1801,0,8482480945317629836,14041449971611809732,0,65,347,"-16,-13",-16,-13,9.599997429177165e-5,150,ok,,,2026-07-14T16:21:07.973,2026-07-14T16:21:07.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1802,0,17497348540800683119,6069126664479921389,1,26,184,"10,16",10,16,4.39999857917428e-5,61,ok,,,2026-07-14T16:21:07.973,2026-07-14T16:21:07.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1803,0,233122836499617641,13486679051443351168,-1,37,205,"-16,-7",-16,-7,5.199998850002885e-5,79,ok,,,2026-07-14T16:21:07.974,2026-07-14T16:21:07.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1804,0,16716506711027401218,5777323575058726549,-2,34,420,"-14,16",-14,16,7.700000423938036e-5,102,ok,,,2026-07-14T16:21:07.974,2026-07-14T16:21:07.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1805,0,6297235393741854923,5896477409263301762,0,39,241,"-11,-16",-11,-16,6.200000643730164e-5,92,ok,,,2026-07-14T16:21:07.974,2026-07-14T16:21:07.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1806,0,13282860778912830734,3458179131221075399,1,31,653,"-16,-1",-16,-1,0.00011799996718764305,151,ok,,,2026-07-14T16:21:07.974,2026-07-14T16:21:07.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1807,0,10220861299641643118,987937022586485381,1,27,245,"-3,-16",-3,-16,4.2000028770416975e-5,60,ok,,,2026-07-14T16:21:07.974,2026-07-14T16:21:07.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1808,0,17279913383670050078,5069613997251026117,1,35,281,"-16,-1",-16,-1,6.500002928078175e-5,81,ok,,,2026-07-14T16:21:07.974,2026-07-14T16:21:07.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1809,0,10588593731026837561,14888453309434674660,5,83,381,"16,-11",16,-11,9.599997429177165e-5,147,ok,,,2026-07-14T16:21:07.974,2026-07-14T16:21:07.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1468,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1810,0,10274052878471501927,16184024971991198997,0,23,227,"1,-16",1,-16,5.6999968364834785e-5,84,ok,,,2026-07-14T16:21:07.974,2026-07-14T16:21:07.974
