schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1900,0,16164662509798636669,1535711672333259302,1,44,288,"-16,10",-16,10,0.00010000000474974513,97,ok,,,2026-07-14T16:21:08.199,2026-07-14T16:21:08.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1901,0,14970864563123904931,2569859235068762614,1,40,140,"-12,16",-12,16,0.00013299996498972178,55,ok,,,2026-07-14T16:21:08.199,2026-07-14T16:21:08.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1902,0,3462160928742104831,971622018881864928,0,28,454,"8,-16",8,-16,0.00012799998512491584,115,ok,,,2026-07-14T16:21:08.199,2026-07-14T16:21:08.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1903,0,15740398792271052516,1927821229561784248,-2,31,69,"1,-16",1,-16,3.7999998312443495e-5,39,ok,,,2026-07-14T16:21:08.199,2026-07-14T16:21:08.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1904,0,11682123032913516951,12871810073983515130,1,33,107,"16,5",16,5,6.200000643730164e-5,56,ok,,,2026-07-14T16:21:08.199,2026-07-14T16:21:08.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1905,0,765791878880347373,13857608497163425916,0,30,98,"-4,-16",-4,-16,3.7999998312443495e-5,40,ok,,,2026-07-14T16:21:08.199,2026-07-14T16:21:08.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1906,0,13682338292521278577,13469260020120019714,1,47,151,"-16,3",-16,3,6.200000643730164e-5,67,ok,,,2026-07-14T16:21:08.199,2026-07-14T16:21:08.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1907,0,14731990629752568735,7153457375364624077,-2,40,324,"-16,-8",-16,-8,9.300000965595245e-5,94,ok,,,2026-07-14T16:21:08.199,2026-07-14T16:21:08.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1908,0,8051041091281094601,4803000341005206172,-2,34,124,"4,-16",4,-16,4.600000102072954e-5,44,ok,,,2026-07-14T16:21:08.200,2026-07-14T16:21:08.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1909,0,621090954882168008,16515142139316289369,0,36,954,"2,-16",2,-16,0.00023399997735396028,210,ok,,,2026-07-14T16:21:08.200,2026-07-14T16:21:08.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1910,0,14058612630467066006,4345985238035576645,0,30,80,"2,16",2,16,4.2000028770416975e-5,47,ok,,,2026-07-14T16:21:08.200,2026-07-14T16:21:08.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1911,0,1803866520008143552,15941744103633637668,-1,26,1798,"16,-4",16,-4,0.0003969999961555004,274,ok,,,2026-07-14T16:21:08.200,2026-07-14T16:21:08.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1912,0,7554359606066518335,18433164614084692566,-1,25,267,"-1,16",-1,16,7.90000194683671e-5,83,ok,,,2026-07-14T16:21:08.200,2026-07-14T16:21:08.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1913,0,252632545015140852,16787898402274014242,1,40,326,"-16,-6",-16,-6,9.600003249943256e-5,91,ok,,,2026-07-14T16:21:08.200,2026-07-14T16:21:08.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1914,0,5710829700231541211,10534232463440065312,-3,74,1506,"-6,16",-6,16,0.00032900000223889947,266,ok,,,2026-07-14T16:21:08.201,2026-07-14T16:21:08.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1915,0,16690722159944869025,8477583554573482218,-2,33,657,"16,-3",16,-3,0.0001799999736249447,162,ok,,,2026-07-14T16:21:08.201,2026-07-14T16:21:08.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1916,0,7598488967852585424,17661715775321973111,1,30,290,"-16,-8",-16,-8,9.400001727044582e-5,90,ok,,,2026-07-14T16:21:08.201,2026-07-14T16:21:08.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1917,0,17801131867038726625,228057947468777317,0,34,288,"-16,2",-16,2,0.00010699999984353781,107,ok,,,2026-07-14T16:21:08.201,2026-07-14T16:21:08.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1918,0,17565229686622574369,3301177808331617852,-1,47,229,"-1,-16",-1,-16,9.50000248849392e-5,103,ok,,,2026-07-14T16:21:08.201,2026-07-14T16:21:08.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1919,0,137659620651156847,16846368443229712600,-1,45,193,"-16,-9",-16,-9,7.399998139590025e-5,77,ok,,,2026-07-14T16:21:08.202,2026-07-14T16:21:08.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1920,0,628360267788760373,2504085917186656078,-1,40,208,"-4,-16",-4,-16,7.399998139590025e-5,80,ok,,,2026-07-14T16:21:08.202,2026-07-14T16:21:08.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1921,0,4270711414869176982,6297317549515147226,0,45,415,"9,-16",9,-16,0.00012600002810359,121,ok,,,2026-07-14T16:21:08.202,2026-07-14T16:21:08.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1469,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1922,0,3104119119047768324,18028100295761952502,-1,38,218,"-14,16",-14,16,7.700000423938036e-5,75,ok,,,2026-07-14T16:21:08.202,2026-07-14T16:21:08.202
