schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2700,0,13796660739663488909,11425796466919061120,0,25,199,"-16,5",-16,5,3.6999990697950125e-5,65,ok,,,2026-07-14T16:21:24.817,2026-07-14T16:21:24.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2701,0,17343901238700683958,5499860369580176454,-3,42,146,"-2,16",-2,16,3.6999990697950125e-5,71,ok,,,2026-07-14T16:21:24.817,2026-07-14T16:21:24.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2702,0,17756831620021679041,17055116315064946994,1,25,683,"-7,-16",-7,-16,7.599999662488699e-5,135,ok,,,2026-07-14T16:21:24.817,2026-07-14T16:21:24.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2703,0,1703743802872831992,12485904128545562469,0,36,174,"-6,16",-6,16,3.50000336766243e-5,64,ok,,,2026-07-14T16:21:24.817,2026-07-14T16:21:24.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2704,0,14958191191722780236,11100421745672135031,2,49,839,"-3,-16",-3,-16,8.79999715834856e-5,157,ok,,,2026-07-14T16:21:24.817,2026-07-14T16:21:24.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2705,0,18107934057692038778,3319125650637299117,-2,48,128,"-12,16",-12,16,2.7999980375170708e-5,68,ok,,,2026-07-14T16:21:24.817,2026-07-14T16:21:24.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2706,0,13903191725031735840,15973381194919794678,0,35,141,"-16,11",-16,11,3.200001083314419e-5,76,ok,,,2026-07-14T16:21:24.817,2026-07-14T16:21:24.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2707,0,4682144372068752933,9792282493320789296,2,36,510,"12,16",12,16,6.200000643730164e-5,107,ok,,,2026-07-14T16:21:24.817,2026-07-14T16:21:24.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2708,0,3266923343278123818,8720898994715347672,-1,36,390,"12,-16",12,-16,5.70000265724957e-5,116,ok,,,2026-07-14T16:21:24.817,2026-07-14T16:21:24.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2709,0,3342056308368925329,4099992985541159723,-1,46,218,"-16,-12",-16,-12,3.4999975468963385e-5,76,ok,,,2026-07-14T16:21:24.817,2026-07-14T16:21:24.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2710,0,16577199916011067602,9398632544823751256,-1,28,66,"-16,4",-16,4,1.4999997802078724e-5,36,ok,,,2026-07-14T16:21:24.817,2026-07-14T16:21:24.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2711,0,2772614100092326629,3418002834098745081,0,29,83,"-16,-3",-16,-3,1.7000013031065464e-5,41,ok,,,2026-07-14T16:21:24.817,2026-07-14T16:21:24.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2712,0,10791103232500416344,13651257823220477628,0,31,225,"16,-5",16,-5,3.700004890561104e-5,81,ok,,,2026-07-14T16:21:24.817,2026-07-14T16:21:24.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2713,0,9364167941435831026,16359228838750503028,2,56,964,"16,4",16,4,0.00012400001287460327,234,ok,,,2026-07-14T16:21:24.817,2026-07-14T16:21:24.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2714,0,7848792600431678868,16633752436695531909,-2,66,604,"0,16",0,16,8.699996396899223e-5,178,ok,,,2026-07-14T16:21:24.818,2026-07-14T16:21:24.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2715,0,3093958584945170769,4812286347742092154,0,43,321,"-16,3",-16,3,5.600001895800233e-5,123,ok,,,2026-07-14T16:21:24.818,2026-07-14T16:21:24.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2716,0,7978617224920786640,7189871595464644695,0,33,125,"-16,-11",-16,-11,2.3999949917197227e-5,52,ok,,,2026-07-14T16:21:24.818,2026-07-14T16:21:24.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2717,0,1050570274161361366,414797967451185348,2,36,100,"6,-16",6,-16,1.9000028260052204e-5,43,ok,,,2026-07-14T16:21:24.818,2026-07-14T16:21:24.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2718,0,8968190831415109899,3654818874923890761,-1,51,187,"5,16",5,16,3.7999998312443495e-5,82,ok,,,2026-07-14T16:21:24.818,2026-07-14T16:21:24.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2719,0,13586226323406747468,1096912211618431677,0,29,199,"16,7",16,7,3.700004890561104e-5,83,ok,,,2026-07-14T16:21:24.818,2026-07-14T16:21:24.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2720,0,9319084391906140915,3099605548188447559,-2,46,174,"-2,-16",-2,-16,2.9999995604157448e-5,61,ok,,,2026-07-14T16:21:24.818,2026-07-14T16:21:24.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2721,0,17813158912266513746,2554700621822015552,0,46,328,"-16,-8",-16,-8,4.900002386420965e-5,101,ok,,,2026-07-14T16:21:24.818,2026-07-14T16:21:24.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2722,0,16087294026713509725,11326574826164972444,0,35,99,"-1,-16",-1,-16,1.9000028260052204e-5,45,ok,,,2026-07-14T16:21:24.818,2026-07-14T16:21:24.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2723,0,12423194073130149351,5126327441966840084,0,38,184,"-16,12",-16,12,3.1999952625483274e-5,70,ok,,,2026-07-14T16:21:24.818,2026-07-14T16:21:24.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1477,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2724,0,4839194910186441984,12950608015795297200,1,43,427,"-11,-16",-11,-16,5.199998850002885e-5,107,ok,,,2026-07-14T16:21:24.818,2026-07-14T16:21:24.818
