schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4000,0,6822008657456475320,4784059042017493561,0,33,405,"16,11",16,11,7.899996126070619e-5,108,ok,,,2026-07-14T16:21:25.295,2026-07-14T16:21:25.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4001,0,16127675953691700789,9675730685991432131,2,38,422,"2,-16",2,-16,5.4999953135848045e-5,88,ok,,,2026-07-14T16:21:25.295,2026-07-14T16:21:25.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4002,0,14034678296629086143,18228865690385269613,1,55,255,"-5,-16",-5,-16,5.099998088553548e-5,97,ok,,,2026-07-14T16:21:25.295,2026-07-14T16:21:25.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4003,0,8807433969329758017,2938940800448238488,3,45,205,"16,5",16,5,4.0000013541430235e-5,78,ok,,,2026-07-14T16:21:25.295,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4004,0,11255856260207968444,8262540150846469181,1,34,1100,"-16,0",-16,0,0.00012199999764561653,187,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4005,0,10154894403974966757,13214224296534881110,0,43,143,"-16,3",-16,3,3.9000005926936865e-5,62,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4006,0,14558984998229720008,5433097124023904668,-1,25,45,"1,-16",1,-16,1.3999990187585354e-5,32,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4007,0,9373656676541593321,7995804809699411374,0,34,82,"16,2",16,2,2.500001573935151e-5,46,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4008,0,526438841896290998,6509917195067360800,1,30,338,"16,-4",16,-4,5.600001895800233e-5,100,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4009,0,5970518497525158183,14802711559701756471,0,26,66,"16,2",16,2,1.6000005416572094e-5,36,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4010,0,15314475394963219362,13120124652667643177,1,56,552,"-16,-4",-16,-4,8.800002979114652e-5,162,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4011,0,13669484006557902511,8858220987888978983,-1,31,637,"7,-16",7,-16,0.00010000000474974513,175,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4012,0,11083082843520099069,10887927612428219007,-2,38,146,"16,4",16,4,3.100000321865082e-5,61,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4013,0,907734832677558241,10978748029447719827,3,58,296,"-4,-16",-4,-16,5.500001134350896e-5,109,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4014,0,9507543651370605963,3641725323777317003,2,44,904,"10,16",10,16,0.0001319999573752284,213,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4015,0,4395420276049878744,5021841048241642397,0,33,775,"16,-5",16,-5,9.200000204145908e-5,153,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4016,0,3221323012487842038,3197248170080350801,-3,39,193,"-3,16",-3,16,3.300001844763756e-5,65,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4017,0,5253575769543568450,12225105097044484440,1,34,148,"-16,-10",-16,-10,2.800003858283162e-5,54,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4018,0,9539166053805393509,1577905153817421944,0,56,272,"-12,16",-12,16,4.899996565654874e-5,81,ok,,,2026-07-14T16:21:25.297,2026-07-14T16:21:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4019,0,17795537477813711116,2553682075173246853,-1,32,418,"-10,16",-10,16,5.7999975979328156e-5,103,ok,,,2026-07-14T16:21:25.297,2026-07-14T16:21:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4020,0,11765699971328124588,13902340714340404880,0,43,417,"16,15",16,15,7.200002437457442e-5,143,ok,,,2026-07-14T16:21:25.297,2026-07-14T16:21:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4021,0,7187877496817400108,6285876549602516425,2,36,706,"0,16",0,16,8.50000069476664e-5,153,ok,,,2026-07-14T16:21:25.297,2026-07-14T16:21:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4022,0,2967202586724554213,4424877072545764419,-1,29,139,"16,5",16,5,2.6999972760677338e-5,52,ok,,,2026-07-14T16:21:25.297,2026-07-14T16:21:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4023,0,5280326846790693642,7830488171352631881,-2,57,523,"7,-16",7,-16,7.799995364621282e-5,148,ok,,,2026-07-14T16:21:25.297,2026-07-14T16:21:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4024,0,18325550736700434329,16516225299669993960,1,38,208,"16,8",16,8,4.600000102072954e-5,99,ok,,,2026-07-14T16:21:25.297,2026-07-14T16:21:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4025,0,3048265912792114077,333103902395098466,0,43,523,"3,16",3,16,8.399999933317304e-5,156,ok,,,2026-07-14T16:21:25.297,2026-07-14T16:21:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4026,0,2875956427208578851,10288861744236474603,0,40,260,"16,14",16,14,4.499999340623617e-5,80,ok,,,2026-07-14T16:21:25.297,2026-07-14T16:21:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4027,0,9699634937436281513,3835364160592680603,0,47,277,"-16,-5",-16,-5,4.800001624971628e-5,101,ok,,,2026-07-14T16:21:25.297,2026-07-14T16:21:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4028,0,4224309634587343826,17691828591813510458,-1,53,279,"-1,16",-1,16,5.400000372901559e-5,89,ok,,,2026-07-14T16:21:25.297,2026-07-14T16:21:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4029,0,12357691173742518920,6482240541207442096,1,41,111,"16,9",16,9,2.700003096833825e-5,60,ok,,,2026-07-14T16:21:25.297,2026-07-14T16:21:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4030,0,2217804159115008614,3920599959057430103,1,57,147,"16,-1",16,-1,3.6999990697950125e-5,77,ok,,,2026-07-14T16:21:25.297,2026-07-14T16:21:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4031,0,1498062605587236511,1329215850450201134,2,37,359,"9,-16",9,-16,5.500001134350896e-5,104,ok,,,2026-07-14T16:21:25.297,2026-07-14T16:21:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4032,0,6021143694532194757,3600077506359633737,0,38,106,"16,6",16,6,2.600002335384488e-5,56,ok,,,2026-07-14T16:21:25.297,2026-07-14T16:21:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4033,0,13703033581668587346,3280676167832087919,-1,38,282,"-4,16",-4,16,6.3000014051795e-5,132,ok,,,2026-07-14T16:21:25.297,2026-07-14T16:21:25.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4034,0,3215252795034641264,16955269786465037131,-1,26,1020,"-2,16",-2,16,0.0001550000160932541,242,ok,,,2026-07-14T16:21:25.298,2026-07-14T16:21:25.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4035,0,17511764890274001108,2718563425948410703,1,38,288,"-16,-14",-16,-14,5.400000372901559e-5,117,ok,,,2026-07-14T16:21:25.298,2026-07-14T16:21:25.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4036,0,11613045582226508880,6631607469817370706,1,52,364,"-16,10",-16,10,7.599999662488699e-5,123,ok,,,2026-07-14T16:21:25.298,2026-07-14T16:21:25.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4037,0,9354865845765778728,14491608502830016416,-1,47,221,"15,16",15,16,4.39999857917428e-5,87,ok,,,2026-07-14T16:21:25.298,2026-07-14T16:21:25.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4038,0,15008099471653029068,8588287918240420516,3,39,693,"5,16",5,16,7.90000194683671e-5,111,ok,,,2026-07-14T16:21:25.298,2026-07-14T16:21:25.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4039,0,14847598869123396573,9683005498075607141,-1,34,188,"16,10",16,10,3.50000336766243e-5,74,ok,,,2026-07-14T16:21:25.298,2026-07-14T16:21:25.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4040,0,12934367415876380387,13550575068859056095,1,41,421,"-16,5",-16,5,5.9999991208314896e-5,108,ok,,,2026-07-14T16:21:25.298,2026-07-14T16:21:25.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4041,0,15613415782002258534,15899191702737195416,1,50,204,"-12,-16",-12,-16,4.1000021155923605e-5,88,ok,,,2026-07-14T16:21:25.298,2026-07-14T16:21:25.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4042,0,17789517104305335485,14211483221418740789,2,37,399,"-16,7",-16,7,6.400002166628838e-5,125,ok,,,2026-07-14T16:21:25.298,2026-07-14T16:21:25.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4043,0,2744960673884023658,11207846712386222457,0,39,869,"16,9",16,9,0.00010299996938556433,177,ok,,,2026-07-14T16:21:25.298,2026-07-14T16:21:25.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4044,0,3795331277815077133,16816283474989770994,-1,30,280,"-6,16",-6,16,5.099998088553548e-5,97,ok,,,2026-07-14T16:21:25.298,2026-07-14T16:21:25.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4045,0,11374479365485448297,2470042566485905504,1,26,1100,"-4,16",-4,16,0.00011999998241662979,203,ok,,,2026-07-14T16:21:25.298,2026-07-14T16:21:25.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4046,0,6261417473817948665,163126555992222945,2,49,507,"16,-9",16,-9,8.299999171867967e-5,151,ok,,,2026-07-14T16:21:25.299,2026-07-14T16:21:25.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4047,0,6742600608997125434,1686127566038934638,0,27,99,"-16,-7",-16,-7,2.4999957531690598e-5,54,ok,,,2026-07-14T16:21:25.299,2026-07-14T16:21:25.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4048,0,13417199361848952217,5329543344678593688,4,96,708,"-2,-16",-2,-16,0.00011299998732283711,206,ok,,,2026-07-14T16:21:25.299,2026-07-14T16:21:25.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4049,0,17569989966416773550,11371889854529957328,0,61,595,"-1,16",-1,16,8.800002979114652e-5,162,ok,,,2026-07-14T16:21:25.299,2026-07-14T16:21:25.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4050,0,371057969054671562,17636261586137711195,0,32,102,"-16,14",-16,14,3.999995533376932e-5,47,ok,,,2026-07-14T16:21:25.295,2026-07-14T16:21:25.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4051,0,1469424721007533541,13571064353201338695,3,44,298,"-16,4",-16,4,6.299995584413409e-5,113,ok,,,2026-07-14T16:21:25.295,2026-07-14T16:21:25.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4052,0,5763820166683039890,2425188872437394165,0,25,59,"16,-5",16,-5,1.599994720891118e-5,31,ok,,,2026-07-14T16:21:25.295,2026-07-14T16:21:25.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4053,0,18312207255605637271,2707109906389742833,1,49,327,"-1,16",-1,16,6.3000014051795e-5,117,ok,,,2026-07-14T16:21:25.295,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4054,0,17692929871490559060,2683747055068551814,-3,109,761,"-16,9",-16,9,0.00011999998241662979,201,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4055,0,4254347665948449531,9625351256696423468,1,33,275,"16,-15",16,-15,5.6999968364834785e-5,90,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4056,0,10574868215566008076,3813163237673573882,-2,27,109,"3,-16",3,-16,2.300000051036477e-5,48,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4057,0,6486021299835924052,10155382887011869202,-1,45,537,"-16,3",-16,3,7.200002437457442e-5,107,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1490,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4058,0,3386598179879155861,11959113495580843758,-2,55,885,"16,-3",16,-3,0.00011500000255182385,181,ok,,,2026-07-14T16:21:25.296,2026-07-14T16:21:25.296
